0 	292.121 	2.88692
0.000909091 	292.19 	2.87417
0.00181818 	292.255 	2.85435
0.00272727 	292.319 	2.83308
0.00363636 	292.382 	2.81341
0.00454545 	292.444 	2.7942
0.00545455 	292.506 	2.7768
0.00636364 	292.567 	2.7594
0.00727273 	292.628 	2.74347
0.00818182 	292.687 	2.72852
0.00909091 	292.747 	2.71358
0.01 	292.806 	2.69922
0.0109091 	292.863 	2.68688
0.0118182 	292.92 	2.67454
0.0127273 	292.977 	2.6622
0.0136364 	293.034 	2.64986
0.0145455 	293.089 	2.63989
0.0154545 	293.143 	2.63025
0.0163636 	293.196 	2.62062
0.0172727 	293.25 	2.61099
0.0181818 	293.304 	2.60136
0.0190909 	293.357 	2.59241
0.02 	293.406 	2.5855
0.0209091 	293.456 	2.57859
0.0218182 	293.505 	2.57168
0.0227273 	293.555 	2.56476
0.0236364 	293.604 	2.55785
0.0245455 	293.654 	2.55094
0.0254545 	293.703 	2.54403
0.0263636 	293.747 	2.53968
0.0272727 	293.791 	2.53535
0.0281818 	293.835 	2.53103
0.0290909 	293.879 	2.5267
0.03 	293.923 	2.52238
0.0309091 	293.966 	2.51805
0.0318182 	294.01 	2.51372
0.0327273 	294.054 	2.5094
0.0336364 	294.098 	2.50507
0.0345455 	294.136 	2.50217
0.0354545 	294.17 	2.50016
0.0363636 	294.204 	2.49816
0.0372727 	294.238 	2.49615
0.0381818 	294.272 	2.49415
0.0390909 	294.306 	2.49214
0.04 	294.34 	2.49014
0.0409091 	294.374 	2.48813
0.0418182 	294.408 	2.48613
0.0427273 	294.442 	2.48412
0.0436364 	294.476 	2.48212
0.0445455 	294.51 	2.48011
0.0454545 	294.54 	2.47879
0.0463636 	294.567 	2.47815
0.0472727 	294.594 	2.47751
0.0481818 	294.621 	2.47687
0.0490909 	294.647 	2.47623
0.05 	294.674 	2.47558
0.0509091 	294.701 	2.47494
0.0518182 	294.728 	2.4743
0.0527273 	294.755 	2.47366
0.0536364 	294.781 	2.47302
0.0545455 	294.808 	2.47238
0.0554545 	294.835 	2.47174
0.0563636 	294.86 	2.47136
0.0572727 	294.881 	2.47141
0.0581818 	294.903 	2.47146
0.0590909 	294.925 	2.47151
0.06 	294.946 	2.47156
0.0609091 	294.968 	2.47161
0.0618182 	294.99 	2.47166
0.0627273 	295.011 	2.47171
0.0636364 	295.033 	2.47176
0.0645455 	295.054 	2.47181
0.0654545 	295.07 	2.4721
0.0663636 	295.086 	2.4724
0.0672727 	295.102 	2.47269
0.0681818 	295.118 	2.47299
0.0690909 	295.133 	2.47328
0.07 	295.149 	2.47358
0.0709091 	295.165 	2.47387
0.0718182 	295.178 	2.47419
0.0727273 	295.189 	2.47452
0.0736364 	295.2 	2.47485
0.0745455 	295.212 	2.47517
0.0754545 	295.223 	2.4755
0.0763636 	295.234 	2.47582
0.0772727 	295.242 	2.47611
0.0781818 	295.25 	2.47639
0.0790909 	295.257 	2.47667
0.08 	295.265 	2.47695
0.0809091 	295.271 	2.47718
0.0818182 	295.276 	2.4774
0.0827273 	295.282 	2.47762
0.0836364 	295.286 	2.47781
0.0845455 	295.289 	2.47796
0.0854545 	295.292 	2.47811
0.0863636 	295.294 	2.47822
0.0872727 	295.295 	2.47832
0.0881818 	295.296 	2.47838
0.0890909 	295.296 	2.47843
0.09 	295.295 	2.47844
