0 	301.364 	2.08688
0.000909091 	301.341 	2.09205
0.00181818 	301.32 	2.10041
0.00272727 	301.299 	2.10964
0.00363636 	301.278 	2.11891
0.00454545 	301.257 	2.1282
0.00545455 	301.236 	2.13758
0.00636364 	301.216 	2.14695
0.00727273 	301.196 	2.15642
0.00818182 	301.176 	2.16596
0.00909091 	301.156 	2.1755
0.01 	301.136 	2.1851
0.0109091 	301.117 	2.19493
0.0118182 	301.097 	2.20476
0.0127273 	301.078 	2.21458
0.0136364 	301.059 	2.22441
0.0145455 	301.04 	2.23463
0.0154545 	301.022 	2.2449
0.0163636 	301.003 	2.25517
0.0172727 	300.985 	2.26545
0.0181818 	300.966 	2.27572
0.0190909 	300.948 	2.28614
0.02 	300.931 	2.29698
0.0209091 	300.913 	2.30782
0.0218182 	300.896 	2.31867
0.0227273 	300.878 	2.32951
0.0236364 	300.861 	2.34035
0.0245455 	300.844 	2.3512
0.0254545 	300.826 	2.36204
0.0263636 	300.81 	2.37324
0.0272727 	300.794 	2.38445
0.0281818 	300.777 	2.39566
0.0290909 	300.761 	2.40687
0.03 	300.745 	2.41808
0.0309091 	300.729 	2.42929
0.0318182 	300.712 	2.4405
0.0327273 	300.696 	2.45171
0.0336364 	300.68 	2.46291
0.0345455 	300.665 	2.47321
0.0354545 	300.652 	2.48292
0.0363636 	300.638 	2.49264
0.0372727 	300.624 	2.50235
0.0381818 	300.611 	2.51207
0.0390909 	300.597 	2.52178
0.04 	300.583 	2.53149
0.0409091 	300.57 	2.54121
0.0418182 	300.556 	2.55092
0.0427273 	300.543 	2.56064
0.0436364 	300.529 	2.57035
0.0445455 	300.515 	2.58006
0.0454545 	300.503 	2.58881
0.0463636 	300.491 	2.59658
0.0472727 	300.479 	2.60435
0.0481818 	300.467 	2.61212
0.0490909 	300.455 	2.6199
0.05 	300.443 	2.62767
0.0509091 	300.431 	2.63544
0.0518182 	300.419 	2.64321
0.0527273 	300.407 	2.65099
0.0536364 	300.395 	2.65876
0.0545455 	300.383 	2.66653
0.0554545 	300.371 	2.6743
0.0563636 	300.36 	2.68132
0.0572727 	300.349 	2.68714
0.0581818 	300.338 	2.69296
0.0590909 	300.327 	2.69879
0.06 	300.316 	2.70461
0.0609091 	300.305 	2.71043
0.0618182 	300.294 	2.71626
0.0627273 	300.283 	2.72208
0.0636364 	300.272 	2.7279
0.0645455 	300.261 	2.73371
0.0654545 	300.252 	2.73754
0.0663636 	300.242 	2.74137
0.0672727 	300.233 	2.74521
0.0681818 	300.224 	2.74904
0.0690909 	300.214 	2.75288
0.07 	300.205 	2.75671
0.0709091 	300.195 	2.76054
0.0718182 	300.187 	2.7634
0.0727273 	300.179 	2.76592
0.0736364 	300.171 	2.76844
0.0745455 	300.163 	2.77097
0.0754545 	300.155 	2.77349
0.0763636 	300.148 	2.7759
0.0772727 	300.141 	2.77758
0.0781818 	300.134 	2.77926
0.0790909 	300.127 	2.78094
0.08 	300.121 	2.78262
0.0809091 	300.114 	2.78387
0.0818182 	300.109 	2.78499
0.0827273 	300.103 	2.78611
0.0836364 	300.097 	2.78707
0.0845455 	300.092 	2.78781
0.0854545 	300.087 	2.78854
0.0863636 	300.082 	2.78905
0.0872727 	300.077 	2.7895
0.0881818 	300.073 	2.78978
0.0890909 	300.068 	2.78999
0.09 	300.064 	2.79006
