0 	298.376 	2.2894
0.000909091 	298.381 	2.29423
0.00181818 	298.388 	2.30206
0.00272727 	298.395 	2.31072
0.00363636 	298.401 	2.3195
0.00454545 	298.408 	2.32833
0.00545455 	298.415 	2.33734
0.00636364 	298.422 	2.34635
0.00727273 	298.429 	2.35558
0.00818182 	298.435 	2.36496
0.00909091 	298.442 	2.37434
0.01 	298.449 	2.38386
0.0109091 	298.455 	2.39384
0.0118182 	298.462 	2.40382
0.0127273 	298.469 	2.41379
0.0136364 	298.475 	2.42377
0.0145455 	298.482 	2.43456
0.0154545 	298.488 	2.44546
0.0163636 	298.494 	2.45637
0.0172727 	298.501 	2.46727
0.0181818 	298.507 	2.47818
0.0190909 	298.513 	2.48939
0.02 	298.519 	2.50151
0.0209091 	298.525 	2.51363
0.0218182 	298.531 	2.52576
0.0227273 	298.537 	2.53788
0.0236364 	298.543 	2.55
0.0245455 	298.549 	2.56213
0.0254545 	298.555 	2.57425
0.0263636 	298.56 	2.5874
0.0272727 	298.565 	2.60056
0.0281818 	298.57 	2.61372
0.0290909 	298.576 	2.62688
0.03 	298.581 	2.64005
0.0309091 	298.586 	2.65321
0.0318182 	298.591 	2.66637
0.0327273 	298.596 	2.67953
0.0336364 	298.601 	2.69269
0.0345455 	298.606 	2.705
0.0354545 	298.609 	2.71677
0.0363636 	298.613 	2.72854
0.0372727 	298.617 	2.74031
0.0381818 	298.62 	2.75208
0.0390909 	298.624 	2.76384
0.04 	298.628 	2.77561
0.0409091 	298.631 	2.78738
0.0418182 	298.635 	2.79915
0.0427273 	298.639 	2.81092
0.0436364 	298.642 	2.82269
0.0445455 	298.646 	2.83446
0.0454545 	298.649 	2.84509
0.0463636 	298.651 	2.8546
0.0472727 	298.654 	2.8641
0.0481818 	298.656 	2.8736
0.0490909 	298.658 	2.8831
0.05 	298.661 	2.89261
0.0509091 	298.663 	2.90211
0.0518182 	298.665 	2.91161
0.0527273 	298.668 	2.92112
0.0536364 	298.67 	2.93062
0.0545455 	298.672 	2.94012
0.0554545 	298.675 	2.94962
0.0563636 	298.676 	2.95817
0.0572727 	298.678 	2.96521
0.0581818 	298.679 	2.97225
0.0590909 	298.68 	2.9793
0.06 	298.681 	2.98634
0.0609091 	298.682 	2.99338
0.0618182 	298.683 	3.00042
0.0627273 	298.684 	3.00746
0.0636364 	298.685 	3.0145
0.0645455 	298.686 	3.02152
0.0654545 	298.686 	3.02606
0.0663636 	298.686 	3.03059
0.0672727 	298.686 	3.03513
0.0681818 	298.686 	3.03967
0.0690909 	298.686 	3.04421
0.07 	298.686 	3.04874
0.0709091 	298.686 	3.05328
0.0718182 	298.686 	3.05661
0.0727273 	298.685 	3.05953
0.0736364 	298.684 	3.06245
0.0745455 	298.683 	3.06537
0.0754545 	298.683 	3.06829
0.0763636 	298.682 	3.07108
0.0772727 	298.68 	3.07299
0.0781818 	298.679 	3.0749
0.0790909 	298.678 	3.07681
0.08 	298.676 	3.07872
0.0809091 	298.674 	3.08013
0.0818182 	298.672 	3.08138
0.0827273 	298.671 	3.08264
0.0836364 	298.669 	3.08372
0.0845455 	298.666 	3.08454
0.0854545 	298.664 	3.08535
0.0863636 	298.661 	3.08592
0.0872727 	298.659 	3.08642
0.0881818 	298.656 	3.08674
0.0890909 	298.654 	3.08696
0.09 	298.651 	3.08705
