0 	286.726 	4.25468
0.000909091 	286.775 	4.20697
0.00181818 	286.834 	4.13408
0.00272727 	286.896 	4.05678
0.00363636 	286.957 	3.98758
0.00454545 	287.018 	3.9206
0.00545455 	287.079 	3.86232
0.00636364 	287.139 	3.80403
0.00727273 	287.198 	3.75225
0.00818182 	287.257 	3.70491
0.00909091 	287.316 	3.65756
0.01 	287.374 	3.61258
0.0109091 	287.431 	3.5758
0.0118182 	287.488 	3.53902
0.0127273 	287.544 	3.50224
0.0136364 	287.601 	3.46545
0.0145455 	287.656 	3.43723
0.0154545 	287.71 	3.41026
0.0163636 	287.764 	3.38329
0.0172727 	287.818 	3.35632
0.0181818 	287.872 	3.32936
0.0190909 	287.925 	3.30457
0.02 	287.975 	3.28631
0.0209091 	288.025 	3.26805
0.0218182 	288.075 	3.24979
0.0227273 	288.125 	3.23153
0.0236364 	288.175 	3.21327
0.0245455 	288.225 	3.19501
0.0254545 	288.275 	3.17675
0.0263636 	288.32 	3.16577
0.0272727 	288.365 	3.15486
0.0281818 	288.41 	3.14396
0.0290909 	288.455 	3.13305
0.03 	288.5 	3.12215
0.0309091 	288.545 	3.11124
0.0318182 	288.59 	3.10034
0.0327273 	288.635 	3.08943
0.0336364 	288.68 	3.07853
0.0345455 	288.719 	3.0713
0.0354545 	288.755 	3.06642
0.0363636 	288.79 	3.06153
0.0372727 	288.826 	3.05665
0.0381818 	288.861 	3.05176
0.0390909 	288.897 	3.04687
0.04 	288.932 	3.04199
0.0409091 	288.968 	3.0371
0.0418182 	289.003 	3.03222
0.0427273 	289.039 	3.02733
0.0436364 	289.074 	3.02244
0.0445455 	289.11 	3.01756
0.0454545 	289.142 	3.01438
0.0463636 	289.171 	3.0129
0.0472727 	289.199 	3.01142
0.0481818 	289.228 	3.00994
0.0490909 	289.257 	3.00847
0.05 	289.285 	3.00699
0.0509091 	289.314 	3.00551
0.0518182 	289.342 	3.00403
0.0527273 	289.371 	3.00255
0.0536364 	289.4 	3.00108
0.0545455 	289.428 	2.9996
0.0554545 	289.457 	2.99812
0.0563636 	289.484 	2.99731
0.0572727 	289.508 	2.99756
0.0581818 	289.532 	2.99781
0.0590909 	289.556 	2.99806
0.06 	289.579 	2.99831
0.0609091 	289.603 	2.99856
0.0618182 	289.627 	2.9988
0.0627273 	289.651 	2.99905
0.0636364 	289.675 	2.9993
0.0645455 	289.699 	2.99956
0.0654545 	289.717 	3.00042
0.0663636 	289.736 	3.00128
0.0672727 	289.754 	3.00214
0.0681818 	289.772 	3.00301
0.0690909 	289.79 	3.00387
0.07 	289.809 	3.00473
0.0709091 	289.827 	3.00559
0.0718182 	289.842 	3.00651
0.0727273 	289.856 	3.00744
0.0736364 	289.87 	3.00837
0.0745455 	289.884 	3.0093
0.0754545 	289.897 	3.01023
0.0763636 	289.911 	3.01115
0.0772727 	289.921 	3.01195
0.0781818 	289.932 	3.01275
0.0790909 	289.943 	3.01354
0.08 	289.953 	3.01434
0.0809091 	289.962 	3.015
0.0818182 	289.97 	3.01561
0.0827273 	289.978 	3.01622
0.0836364 	289.985 	3.01676
0.0845455 	289.99 	3.01719
0.0854545 	289.996 	3.01762
0.0863636 	290.001 	3.01793
0.0872727 	290.005 	3.0182
0.0881818 	290.008 	3.01837
0.0890909 	290.011 	3.0185
0.09 	290.013 	3.01855
