0 	288.654 	3.49002
0.000909091 	288.639 	3.48047
0.00181818 	288.626 	3.46448
0.00272727 	288.613 	3.44642
0.00363636 	288.6 	3.42717
0.00454545 	288.588 	3.40764
0.00545455 	288.576 	3.38705
0.00636364 	288.565 	3.36645
0.00727273 	288.553 	3.34532
0.00818182 	288.543 	3.32384
0.00909091 	288.532 	3.30236
0.01 	288.521 	3.28084
0.0109091 	288.512 	3.25923
0.0118182 	288.502 	3.23762
0.0127273 	288.493 	3.21602
0.0136364 	288.484 	3.19441
0.0145455 	288.476 	3.17362
0.0154545 	288.468 	3.15295
0.0163636 	288.46 	3.13229
0.0172727 	288.452 	3.11162
0.0181818 	288.444 	3.09095
0.0190909 	288.437 	3.07084
0.02 	288.431 	3.05236
0.0209091 	288.425 	3.03389
0.0218182 	288.419 	3.01541
0.0227273 	288.413 	2.99694
0.0236364 	288.407 	2.97847
0.0245455 	288.401 	2.95999
0.0254545 	288.395 	2.94152
0.0263636 	288.391 	2.92632
0.0272727 	288.387 	2.91115
0.0281818 	288.384 	2.89598
0.0290909 	288.38 	2.88081
0.03 	288.376 	2.86564
0.0309091 	288.372 	2.85047
0.0318182 	288.368 	2.8353
0.0327273 	288.364 	2.82014
0.0336364 	288.36 	2.80497
0.0345455 	288.358 	2.7926
0.0354545 	288.356 	2.78201
0.0363636 	288.354 	2.77141
0.0372727 	288.353 	2.76082
0.0381818 	288.351 	2.75023
0.0390909 	288.349 	2.73964
0.04 	288.348 	2.72904
0.0409091 	288.346 	2.71845
0.0418182 	288.344 	2.70786
0.0427273 	288.343 	2.69727
0.0436364 	288.341 	2.68668
0.0445455 	288.339 	2.67608
0.0454545 	288.338 	2.66705
0.0463636 	288.338 	2.65958
0.0472727 	288.338 	2.65211
0.0481818 	288.338 	2.64464
0.0490909 	288.338 	2.63717
0.05 	288.338 	2.6297
0.0509091 	288.338 	2.62223
0.0518182 	288.338 	2.61476
0.0527273 	288.338 	2.6073
0.0536364 	288.338 	2.59983
0.0545455 	288.337 	2.59236
0.0554545 	288.337 	2.58489
0.0563636 	288.338 	2.57817
0.0572727 	288.339 	2.57264
0.0581818 	288.34 	2.56711
0.0590909 	288.341 	2.56158
0.06 	288.342 	2.55604
0.0609091 	288.343 	2.55051
0.0618182 	288.344 	2.54498
0.0627273 	288.345 	2.53945
0.0636364 	288.346 	2.53392
0.0645455 	288.347 	2.52841
0.0654545 	288.348 	2.52454
0.0663636 	288.35 	2.52068
0.0672727 	288.351 	2.51681
0.0681818 	288.353 	2.51295
0.0690909 	288.354 	2.50909
0.07 	288.356 	2.50522
0.0709091 	288.358 	2.50136
0.0718182 	288.359 	2.49834
0.0727273 	288.361 	2.4956
0.0736364 	288.363 	2.49286
0.0745455 	288.365 	2.49012
0.0754545 	288.367 	2.48738
0.0763636 	288.369 	2.48474
0.0772727 	288.371 	2.4828
0.0781818 	288.374 	2.48086
0.0790909 	288.376 	2.47893
0.08 	288.378 	2.47699
0.0809091 	288.38 	2.47551
0.0818182 	288.383 	2.47416
0.0827273 	288.385 	2.47281
0.0836364 	288.387 	2.47165
0.0845455 	288.39 	2.47075
0.0854545 	288.392 	2.46985
0.0863636 	288.395 	2.46922
0.0872727 	288.397 	2.46866
0.0881818 	288.4 	2.4683
0.0890909 	288.402 	2.46804
0.09 	288.405 	2.46795
