0 	292.264 	2.99239
0.000909091 	292.324 	2.9766
0.00181818 	292.398 	2.95149
0.00272727 	292.475 	2.92469
0.00363636 	292.551 	2.9006
0.00454545 	292.627 	2.87733
0.00545455 	292.701 	2.85725
0.00636364 	292.775 	2.83717
0.00727273 	292.847 	2.81966
0.00818182 	292.919 	2.80389
0.00909091 	292.99 	2.78813
0.01 	293.061 	2.77334
0.0109091 	293.128 	2.76195
0.0118182 	293.196 	2.75055
0.0127273 	293.264 	2.73916
0.0136364 	293.332 	2.72777
0.0145455 	293.396 	2.72005
0.0154545 	293.459 	2.71286
0.0163636 	293.522 	2.70568
0.0172727 	293.585 	2.6985
0.0181818 	293.648 	2.69132
0.0190909 	293.71 	2.6851
0.02 	293.767 	2.68176
0.0209091 	293.824 	2.67842
0.0218182 	293.881 	2.67508
0.0227273 	293.938 	2.67174
0.0236364 	293.995 	2.66841
0.0245455 	294.053 	2.66507
0.0254545 	294.11 	2.66173
0.0263636 	294.159 	2.66161
0.0272727 	294.209 	2.66153
0.0281818 	294.258 	2.66145
0.0290909 	294.307 	2.66136
0.03 	294.357 	2.66128
0.0309091 	294.406 	2.6612
0.0318182 	294.456 	2.66112
0.0327273 	294.505 	2.66103
0.0336364 	294.555 	2.66095
0.0345455 	294.597 	2.66219
0.0354545 	294.634 	2.66426
0.0363636 	294.671 	2.66633
0.0372727 	294.709 	2.66841
0.0381818 	294.746 	2.67048
0.0390909 	294.784 	2.67255
0.04 	294.821 	2.67463
0.0409091 	294.858 	2.6767
0.0418182 	294.896 	2.67877
0.0427273 	294.933 	2.68085
0.0436364 	294.97 	2.68292
0.0445455 	295.008 	2.68499
0.0454545 	295.041 	2.6876
0.0463636 	295.069 	2.69073
0.0472727 	295.098 	2.69386
0.0481818 	295.127 	2.69699
0.0490909 	295.155 	2.70013
0.05 	295.184 	2.70326
0.0509091 	295.213 	2.70639
0.0518182 	295.241 	2.70952
0.0527273 	295.27 	2.71266
0.0536364 	295.299 	2.71579
0.0545455 	295.327 	2.71892
0.0554545 	295.356 	2.72205
0.0563636 	295.382 	2.72533
0.0572727 	295.405 	2.72882
0.0581818 	295.428 	2.73231
0.0590909 	295.45 	2.7358
0.06 	295.473 	2.73929
0.0609091 	295.495 	2.74278
0.0618182 	295.518 	2.74627
0.0627273 	295.541 	2.74976
0.0636364 	295.563 	2.75325
0.0645455 	295.586 	2.75674
0.0654545 	295.602 	2.75978
0.0663636 	295.618 	2.76282
0.0672727 	295.635 	2.76587
0.0681818 	295.651 	2.76891
0.0690909 	295.667 	2.77195
0.07 	295.684 	2.77499
0.0709091 	295.7 	2.77804
0.0718182 	295.713 	2.78062
0.0727273 	295.724 	2.78306
0.0736364 	295.736 	2.78549
0.0745455 	295.747 	2.78793
0.0754545 	295.758 	2.79036
0.0763636 	295.77 	2.79272
0.0772727 	295.777 	2.79456
0.0781818 	295.785 	2.7964
0.0790909 	295.793 	2.79824
0.08 	295.801 	2.80008
0.0809091 	295.806 	2.80153
0.0818182 	295.811 	2.80285
0.0827273 	295.816 	2.80418
0.0836364 	295.821 	2.80534
0.0845455 	295.824 	2.80624
0.0854545 	295.827 	2.80715
0.0863636 	295.828 	2.80779
0.0872727 	295.829 	2.80836
0.0881818 	295.83 	2.80872
0.0890909 	295.83 	2.80899
0.09 	295.829 	2.80908
