0 	294.673 	2.61228
0.000909091 	294.752 	2.6034
0.00181818 	294.825 	2.58964
0.00272727 	294.897 	2.57499
0.00363636 	294.968 	2.56177
0.00454545 	295.038 	2.54897
0.00545455 	295.106 	2.53786
0.00636364 	295.175 	2.52674
0.00727273 	295.241 	2.51699
0.00818182 	295.307 	2.50817
0.00909091 	295.372 	2.49936
0.01 	295.437 	2.49109
0.0109091 	295.499 	2.48468
0.0118182 	295.561 	2.47827
0.0127273 	295.623 	2.47186
0.0136364 	295.684 	2.46545
0.0145455 	295.742 	2.46112
0.0154545 	295.799 	2.45708
0.0163636 	295.856 	2.45305
0.0172727 	295.913 	2.44902
0.0181818 	295.97 	2.44499
0.0190909 	296.026 	2.44151
0.02 	296.077 	2.43969
0.0209091 	296.128 	2.43787
0.0218182 	296.178 	2.43605
0.0227273 	296.229 	2.43423
0.0236364 	296.28 	2.43241
0.0245455 	296.331 	2.43059
0.0254545 	296.382 	2.42877
0.0263636 	296.426 	2.42882
0.0272727 	296.469 	2.42889
0.0281818 	296.513 	2.42895
0.0290909 	296.556 	2.42902
0.03 	296.6 	2.42908
0.0309091 	296.643 	2.42915
0.0318182 	296.687 	2.42922
0.0327273 	296.73 	2.42928
0.0336364 	296.774 	2.42935
0.0345455 	296.81 	2.43017
0.0354545 	296.843 	2.43146
0.0363636 	296.875 	2.43276
0.0372727 	296.907 	2.43406
0.0381818 	296.939 	2.43536
0.0390909 	296.972 	2.43666
0.04 	297.004 	2.43796
0.0409091 	297.036 	2.43925
0.0418182 	297.069 	2.44055
0.0427273 	297.101 	2.44185
0.0436364 	297.133 	2.44315
0.0445455 	297.165 	2.44445
0.0454545 	297.194 	2.44604
0.0463636 	297.218 	2.44794
0.0472727 	297.242 	2.44984
0.0481818 	297.266 	2.45173
0.0490909 	297.29 	2.45363
0.05 	297.315 	2.45552
0.0509091 	297.339 	2.45742
0.0518182 	297.363 	2.45932
0.0527273 	297.387 	2.46121
0.0536364 	297.412 	2.46311
0.0545455 	297.436 	2.465
0.0554545 	297.46 	2.4669
0.0563636 	297.482 	2.46887
0.0572727 	297.501 	2.47096
0.0581818 	297.519 	2.47305
0.0590909 	297.538 	2.47514
0.06 	297.556 	2.47723
0.0609091 	297.575 	2.47932
0.0618182 	297.594 	2.48141
0.0627273 	297.612 	2.4835
0.0636364 	297.631 	2.4856
0.0645455 	297.65 	2.48768
0.0654545 	297.662 	2.4895
0.0663636 	297.675 	2.49131
0.0672727 	297.688 	2.49312
0.0681818 	297.701 	2.49494
0.0690909 	297.714 	2.49675
0.07 	297.727 	2.49857
0.0709091 	297.74 	2.50038
0.0718182 	297.75 	2.50192
0.0727273 	297.759 	2.50337
0.0736364 	297.767 	2.50481
0.0745455 	297.776 	2.50626
0.0754545 	297.785 	2.50771
0.0763636 	297.793 	2.50911
0.0772727 	297.799 	2.5102
0.0781818 	297.805 	2.5113
0.0790909 	297.81 	2.51239
0.08 	297.816 	2.51348
0.0809091 	297.819 	2.51434
0.0818182 	297.823 	2.51513
0.0827273 	297.826 	2.51592
0.0836364 	297.828 	2.5166
0.0845455 	297.829 	2.51714
0.0854545 	297.831 	2.51768
0.0863636 	297.831 	2.51806
0.0872727 	297.83 	2.5184
0.0881818 	297.829 	2.51861
0.0890909 	297.828 	2.51877
0.09 	297.826 	2.51883
