0 	287.386 	4.04215
0.000909091 	287.437 	4.001
0.00181818 	287.5 	3.93789
0.00272727 	287.567 	3.87093
0.00363636 	287.632 	3.81094
0.00454545 	287.697 	3.75288
0.00545455 	287.762 	3.70235
0.00636364 	287.826 	3.65183
0.00727273 	287.889 	3.60696
0.00818182 	287.952 	3.56593
0.00909091 	288.014 	3.52491
0.01 	288.077 	3.48596
0.0109091 	288.137 	3.45414
0.0118182 	288.198 	3.42233
0.0127273 	288.258 	3.39051
0.0136364 	288.319 	3.35869
0.0145455 	288.376 	3.33439
0.0154545 	288.434 	3.31119
0.0163636 	288.491 	3.28798
0.0172727 	288.548 	3.26478
0.0181818 	288.606 	3.24158
0.0190909 	288.662 	3.22032
0.02 	288.715 	3.20487
0.0209091 	288.768 	3.18942
0.0218182 	288.822 	3.17397
0.0227273 	288.875 	3.15852
0.0236364 	288.928 	3.14307
0.0245455 	288.981 	3.12762
0.0254545 	289.034 	3.11217
0.0263636 	289.082 	3.1033
0.0272727 	289.129 	3.0945
0.0281818 	289.177 	3.08571
0.0290909 	289.224 	3.07691
0.03 	289.272 	3.06811
0.0309091 	289.32 	3.05932
0.0318182 	289.367 	3.05052
0.0327273 	289.415 	3.04172
0.0336364 	289.462 	3.03293
0.0345455 	289.504 	3.02746
0.0354545 	289.541 	3.0241
0.0363636 	289.579 	3.02074
0.0372727 	289.616 	3.01738
0.0381818 	289.653 	3.01402
0.0390909 	289.691 	3.01066
0.04 	289.728 	3.0073
0.0409091 	289.766 	3.00394
0.0418182 	289.803 	3.00058
0.0427273 	289.841 	2.99722
0.0436364 	289.878 	2.99386
0.0445455 	289.916 	2.9905
0.0454545 	289.949 	2.98869
0.0463636 	289.979 	2.98845
0.0472727 	290.009 	2.9882
0.0481818 	290.039 	2.98796
0.0490909 	290.069 	2.98771
0.05 	290.099 	2.98746
0.0509091 	290.129 	2.98722
0.0518182 	290.16 	2.98697
0.0527273 	290.19 	2.98673
0.0536364 	290.22 	2.98648
0.0545455 	290.25 	2.98623
0.0554545 	290.28 	2.98599
0.0563636 	290.308 	2.98635
0.0572727 	290.333 	2.98768
0.0581818 	290.358 	2.989
0.0590909 	290.382 	2.99033
0.06 	290.407 	2.99165
0.0609091 	290.432 	2.99297
0.0618182 	290.457 	2.9943
0.0627273 	290.482 	2.99562
0.0636364 	290.507 	2.99695
0.0645455 	290.532 	2.99828
0.0654545 	290.551 	2.99999
0.0663636 	290.57 	3.00171
0.0672727 	290.589 	3.00343
0.0681818 	290.608 	3.00515
0.0690909 	290.627 	3.00687
0.07 	290.646 	3.00858
0.0709091 	290.665 	3.0103
0.0718182 	290.68 	3.01193
0.0727273 	290.694 	3.01352
0.0736364 	290.709 	3.01511
0.0745455 	290.723 	3.0167
0.0754545 	290.737 	3.0183
0.0763636 	290.751 	3.01985
0.0772727 	290.762 	3.02114
0.0781818 	290.772 	3.02243
0.0790909 	290.783 	3.02372
0.08 	290.794 	3.02501
0.0809091 	290.802 	3.02605
0.0818182 	290.81 	3.02701
0.0827273 	290.818 	3.02798
0.0836364 	290.825 	3.02882
0.0845455 	290.831 	3.02949
0.0854545 	290.836 	3.03016
0.0863636 	290.841 	3.03064
0.0872727 	290.845 	3.03106
0.0881818 	290.848 	3.03133
0.0890909 	290.85 	3.03153
0.09 	290.851 	3.0316
