0 	291.997 	3.03423
0.000909091 	292.057 	3.01772
0.00181818 	292.13 	2.99168
0.00272727 	292.206 	2.96387
0.00363636 	292.281 	2.93874
0.00454545 	292.356 	2.91442
0.00545455 	292.429 	2.89324
0.00636364 	292.503 	2.87206
0.00727273 	292.574 	2.85342
0.00818182 	292.645 	2.83652
0.00909091 	292.716 	2.81962
0.01 	292.786 	2.80372
0.0109091 	292.854 	2.79124
0.0118182 	292.922 	2.77876
0.0127273 	292.989 	2.76628
0.0136364 	293.057 	2.7538
0.0145455 	293.121 	2.74512
0.0154545 	293.184 	2.73699
0.0163636 	293.247 	2.72887
0.0172727 	293.311 	2.72074
0.0181818 	293.374 	2.71262
0.0190909 	293.436 	2.7055
0.02 	293.493 	2.70142
0.0209091 	293.551 	2.69734
0.0218182 	293.608 	2.69325
0.0227273 	293.666 	2.68917
0.0236364 	293.723 	2.68509
0.0245455 	293.781 	2.681
0.0254545 	293.839 	2.67692
0.0263636 	293.889 	2.67625
0.0272727 	293.939 	2.67562
0.0281818 	293.989 	2.675
0.0290909 	294.039 	2.67437
0.03 	294.09 	2.67374
0.0309091 	294.14 	2.67311
0.0318182 	294.19 	2.67248
0.0327273 	294.24 	2.67185
0.0336364 	294.29 	2.67122
0.0345455 	294.333 	2.67203
0.0354545 	294.371 	2.67374
0.0363636 	294.41 	2.67546
0.0372727 	294.448 	2.67718
0.0381818 	294.486 	2.6789
0.0390909 	294.524 	2.68061
0.04 	294.563 	2.68233
0.0409091 	294.601 	2.68405
0.0418182 	294.639 	2.68576
0.0427273 	294.677 	2.68748
0.0436364 	294.716 	2.6892
0.0445455 	294.754 	2.69092
0.0454545 	294.788 	2.69322
0.0463636 	294.817 	2.69611
0.0472727 	294.847 	2.69899
0.0481818 	294.876 	2.70188
0.0490909 	294.906 	2.70477
0.05 	294.935 	2.70765
0.0509091 	294.965 	2.71054
0.0518182 	294.994 	2.71343
0.0527273 	295.024 	2.71632
0.0536364 	295.053 	2.7192
0.0545455 	295.083 	2.72209
0.0554545 	295.112 	2.72498
0.0563636 	295.14 	2.72803
0.0572727 	295.163 	2.73133
0.0581818 	295.186 	2.73464
0.0590909 	295.21 	2.73795
0.06 	295.233 	2.74126
0.0609091 	295.257 	2.74456
0.0618182 	295.28 	2.74787
0.0627273 	295.304 	2.75118
0.0636364 	295.327 	2.75448
0.0645455 	295.35 	2.75779
0.0654545 	295.367 	2.7607
0.0663636 	295.384 	2.76361
0.0672727 	295.401 	2.76652
0.0681818 	295.418 	2.76944
0.0690909 	295.435 	2.77235
0.07 	295.452 	2.77526
0.0709091 	295.469 	2.77817
0.0718182 	295.482 	2.78066
0.0727273 	295.494 	2.783
0.0736364 	295.506 	2.78534
0.0745455 	295.518 	2.78768
0.0754545 	295.53 	2.79002
0.0763636 	295.542 	2.79228
0.0772727 	295.55 	2.79406
0.0781818 	295.558 	2.79583
0.0790909 	295.566 	2.79761
0.08 	295.575 	2.79938
0.0809091 	295.581 	2.80078
0.0818182 	295.586 	2.80206
0.0827273 	295.592 	2.80334
0.0836364 	295.596 	2.80445
0.0845455 	295.599 	2.80533
0.0854545 	295.603 	2.8062
0.0863636 	295.604 	2.80682
0.0872727 	295.606 	2.80737
0.0881818 	295.606 	2.80772
0.0890909 	295.606 	2.80798
0.09 	295.606 	2.80807
