0 	294.287 	2.65788
0.000909091 	294.363 	2.64881
0.00181818 	294.435 	2.63464
0.00272727 	294.506 	2.61949
0.00363636 	294.575 	2.60565
0.00454545 	294.644 	2.59219
0.00545455 	294.711 	2.58024
0.00636364 	294.779 	2.56829
0.00727273 	294.845 	2.55759
0.00818182 	294.91 	2.54773
0.00909091 	294.974 	2.53788
0.01 	295.038 	2.52853
0.0109091 	295.1 	2.52093
0.0118182 	295.161 	2.51334
0.0127273 	295.223 	2.50574
0.0136364 	295.284 	2.49815
0.0145455 	295.342 	2.49263
0.0154545 	295.399 	2.48741
0.0163636 	295.456 	2.48219
0.0172727 	295.514 	2.47697
0.0181818 	295.571 	2.47175
0.0190909 	295.627 	2.46711
0.02 	295.678 	2.46422
0.0209091 	295.73 	2.46133
0.0218182 	295.781 	2.45844
0.0227273 	295.833 	2.45556
0.0236364 	295.885 	2.45267
0.0245455 	295.936 	2.44978
0.0254545 	295.988 	2.44689
0.0263636 	296.032 	2.44604
0.0272727 	296.077 	2.44521
0.0281818 	296.121 	2.44438
0.0290909 	296.166 	2.44354
0.03 	296.21 	2.44271
0.0309091 	296.255 	2.44188
0.0318182 	296.299 	2.44105
0.0327273 	296.344 	2.44022
0.0336364 	296.388 	2.43939
0.0345455 	296.426 	2.43944
0.0354545 	296.459 	2.44005
0.0363636 	296.493 	2.44067
0.0372727 	296.526 	2.44128
0.0381818 	296.559 	2.44189
0.0390909 	296.593 	2.44251
0.04 	296.626 	2.44312
0.0409091 	296.66 	2.44374
0.0418182 	296.693 	2.44435
0.0427273 	296.727 	2.44497
0.0436364 	296.76 	2.44558
0.0445455 	296.793 	2.44619
0.0454545 	296.823 	2.44717
0.0463636 	296.848 	2.44851
0.0472727 	296.873 	2.44985
0.0481818 	296.899 	2.45119
0.0490909 	296.924 	2.45253
0.05 	296.949 	2.45387
0.0509091 	296.975 	2.45521
0.0518182 	297 	2.45655
0.0527273 	297.025 	2.45789
0.0536364 	297.051 	2.45923
0.0545455 	297.076 	2.46057
0.0554545 	297.101 	2.46191
0.0563636 	297.124 	2.46336
0.0572727 	297.144 	2.46497
0.0581818 	297.163 	2.46658
0.0590909 	297.183 	2.46819
0.06 	297.203 	2.46981
0.0609091 	297.222 	2.47142
0.0618182 	297.242 	2.47303
0.0627273 	297.262 	2.47464
0.0636364 	297.281 	2.47625
0.0645455 	297.301 	2.47786
0.0654545 	297.315 	2.4793
0.0663636 	297.328 	2.48074
0.0672727 	297.342 	2.48218
0.0681818 	297.356 	2.48362
0.0690909 	297.37 	2.48506
0.07 	297.384 	2.4865
0.0709091 	297.397 	2.48794
0.0718182 	297.408 	2.48918
0.0727273 	297.417 	2.49034
0.0736364 	297.427 	2.4915
0.0745455 	297.436 	2.49267
0.0754545 	297.446 	2.49383
0.0763636 	297.455 	2.49496
0.0772727 	297.461 	2.49584
0.0781818 	297.467 	2.49672
0.0790909 	297.473 	2.49761
0.08 	297.479 	2.49849
0.0809091 	297.483 	2.49919
0.0818182 	297.487 	2.49983
0.0827273 	297.491 	2.50046
0.0836364 	297.493 	2.50102
0.0845455 	297.495 	2.50146
0.0854545 	297.496 	2.5019
0.0863636 	297.497 	2.5022
0.0872727 	297.497 	2.50248
0.0881818 	297.496 	2.50266
0.0890909 	297.495 	2.50278
0.09 	297.493 	2.50283
