0 	287.109 	3.65776
0.000909091 	287.153 	3.62703
0.00181818 	287.194 	3.57954
0.00272727 	287.235 	3.52868
0.00363636 	287.275 	3.48163
0.00454545 	287.315 	3.4357
0.00545455 	287.355 	3.39414
0.00636364 	287.394 	3.35259
0.00727273 	287.433 	3.31454
0.00818182 	287.472 	3.27888
0.00909091 	287.51 	3.24321
0.01 	287.548 	3.20891
0.0109091 	287.586 	3.17931
0.0118182 	287.623 	3.1497
0.0127273 	287.66 	3.12009
0.0136364 	287.697 	3.09048
0.0145455 	287.733 	3.06604
0.0154545 	287.768 	3.04236
0.0163636 	287.804 	3.01868
0.0172727 	287.839 	2.995
0.0181818 	287.875 	2.97132
0.0190909 	287.91 	2.94902
0.02 	287.943 	2.93088
0.0209091 	287.976 	2.91273
0.0218182 	288.009 	2.89459
0.0227273 	288.042 	2.87644
0.0236364 	288.075 	2.85829
0.0245455 	288.109 	2.84015
0.0254545 	288.142 	2.822
0.0263636 	288.172 	2.80875
0.0272727 	288.202 	2.79555
0.0281818 	288.232 	2.78234
0.0290909 	288.262 	2.76914
0.03 	288.292 	2.75594
0.0309091 	288.322 	2.74273
0.0318182 	288.352 	2.72953
0.0327273 	288.382 	2.71633
0.0336364 	288.412 	2.70313
0.0345455 	288.438 	2.69281
0.0354545 	288.462 	2.68433
0.0363636 	288.486 	2.67586
0.0372727 	288.51 	2.66738
0.0381818 	288.534 	2.6589
0.0390909 	288.558 	2.65042
0.04 	288.582 	2.64194
0.0409091 	288.606 	2.63346
0.0418182 	288.63 	2.62499
0.0427273 	288.654 	2.61651
0.0436364 	288.678 	2.60803
0.0445455 	288.702 	2.59955
0.0454545 	288.724 	2.59248
0.0463636 	288.744 	2.58681
0.0472727 	288.763 	2.58115
0.0481818 	288.783 	2.57548
0.0490909 	288.803 	2.56982
0.05 	288.822 	2.56415
0.0509091 	288.842 	2.55849
0.0518182 	288.862 	2.55282
0.0527273 	288.881 	2.54716
0.0536364 	288.901 	2.54149
0.0545455 	288.921 	2.53582
0.0554545 	288.94 	2.53016
0.0563636 	288.959 	2.52511
0.0572727 	288.975 	2.52104
0.0581818 	288.992 	2.51697
0.0590909 	289.009 	2.51291
0.06 	289.026 	2.50884
0.0609091 	289.042 	2.50477
0.0618182 	289.059 	2.5007
0.0627273 	289.076 	2.49663
0.0636364 	289.093 	2.49256
0.0645455 	289.109 	2.4885
0.0654545 	289.122 	2.4857
0.0663636 	289.135 	2.4829
0.0672727 	289.148 	2.4801
0.0681818 	289.161 	2.4773
0.0690909 	289.175 	2.4745
0.07 	289.188 	2.4717
0.0709091 	289.201 	2.4689
0.0718182 	289.212 	2.46673
0.0727273 	289.222 	2.46476
0.0736364 	289.232 	2.46279
0.0745455 	289.242 	2.46082
0.0754545 	289.252 	2.45885
0.0763636 	289.262 	2.45696
0.0772727 	289.27 	2.45558
0.0781818 	289.278 	2.45419
0.0790909 	289.286 	2.4528
0.08 	289.294 	2.45142
0.0809091 	289.301 	2.45036
0.0818182 	289.307 	2.4494
0.0827273 	289.313 	2.44844
0.0836364 	289.319 	2.44761
0.0845455 	289.324 	2.44697
0.0854545 	289.328 	2.44633
0.0863636 	289.332 	2.44588
0.0872727 	289.336 	2.44548
0.0881818 	289.339 	2.44522
0.0890909 	289.342 	2.44504
0.09 	289.345 	2.44497
