0 	284.359 	5.69594
0.000909091 	284.38 	5.61431
0.00181818 	284.406 	5.4881
0.00272727 	284.434 	5.35299
0.00363636 	284.461 	5.22834
0.00454545 	284.488 	5.10696
0.00545455 	284.515 	4.99833
0.00636364 	284.542 	4.8897
0.00727273 	284.569 	4.79173
0.00818182 	284.595 	4.70101
0.00909091 	284.622 	4.61029
0.01 	284.648 	4.52374
0.0109091 	284.674 	4.45162
0.0118182 	284.7 	4.3795
0.0127273 	284.726 	4.30738
0.0136364 	284.752 	4.23526
0.0145455 	284.777 	4.1787
0.0154545 	284.803 	4.12443
0.0163636 	284.828 	4.07016
0.0172727 	284.853 	4.01589
0.0181818 	284.878 	3.96162
0.0190909 	284.903 	3.91131
0.02 	284.927 	3.87288
0.0209091 	284.951 	3.83445
0.0218182 	284.975 	3.79601
0.0227273 	284.999 	3.75758
0.0236364 	285.023 	3.71915
0.0245455 	285.047 	3.68071
0.0254545 	285.071 	3.64228
0.0263636 	285.094 	3.61675
0.0272727 	285.116 	3.59137
0.0281818 	285.138 	3.56598
0.0290909 	285.161 	3.54059
0.03 	285.183 	3.5152
0.0309091 	285.205 	3.48981
0.0318182 	285.228 	3.46443
0.0327273 	285.25 	3.43904
0.0336364 	285.272 	3.41365
0.0345455 	285.292 	3.39487
0.0354545 	285.311 	3.38029
0.0363636 	285.329 	3.36571
0.0372727 	285.348 	3.35113
0.0381818 	285.366 	3.33655
0.0390909 	285.385 	3.32197
0.04 	285.403 	3.30739
0.0409091 	285.422 	3.29281
0.0418182 	285.44 	3.27823
0.0427273 	285.459 	3.26364
0.0436364 	285.477 	3.24906
0.0445455 	285.496 	3.23448
0.0454545 	285.513 	3.22288
0.0463636 	285.528 	3.21425
0.0472727 	285.544 	3.20563
0.0481818 	285.56 	3.197
0.0490909 	285.576 	3.18838
0.05 	285.591 	3.17975
0.0509091 	285.607 	3.17113
0.0518182 	285.623 	3.1625
0.0527273 	285.639 	3.15387
0.0536364 	285.654 	3.14525
0.0545455 	285.67 	3.13662
0.0554545 	285.686 	3.128
0.0563636 	285.701 	3.12057
0.0572727 	285.715 	3.11505
0.0581818 	285.729 	3.10952
0.0590909 	285.743 	3.10399
0.06 	285.757 	3.09847
0.0609091 	285.771 	3.09294
0.0618182 	285.785 	3.08741
0.0627273 	285.799 	3.08188
0.0636364 	285.813 	3.07636
0.0645455 	285.827 	3.07085
0.0654545 	285.839 	3.06735
0.0663636 	285.85 	3.06385
0.0672727 	285.862 	3.06036
0.0681818 	285.873 	3.05686
0.0690909 	285.885 	3.05336
0.07 	285.896 	3.04986
0.0709091 	285.908 	3.04636
0.0718182 	285.918 	3.04374
0.0727273 	285.927 	3.04141
0.0736364 	285.937 	3.03908
0.0745455 	285.947 	3.03675
0.0754545 	285.956 	3.03442
0.0763636 	285.966 	3.03219
0.0772727 	285.974 	3.0306
0.0781818 	285.981 	3.02902
0.0790909 	285.989 	3.02743
0.08 	285.997 	3.02585
0.0809091 	286.005 	3.02466
0.0818182 	286.011 	3.02358
0.0827273 	286.018 	3.0225
0.0836364 	286.025 	3.02157
0.0845455 	286.03 	3.02086
0.0854545 	286.036 	3.02015
0.0863636 	286.042 	3.01965
0.0872727 	286.047 	3.01921
0.0881818 	286.051 	3.01893
0.0890909 	286.056 	3.01873
0.09 	286.059 	3.01866
