0 	304.031 	1.93102
0.000909091 	303.862 	1.94346
0.00181818 	303.7 	1.96379
0.00272727 	303.541 	1.9864
0.00363636 	303.383 	2.00959
0.00454545 	303.224 	2.03298
0.00545455 	303.067 	2.05714
0.00636364 	302.91 	2.0813
0.00727273 	302.754 	2.10614
0.00818182 	302.599 	2.13144
0.00909091 	302.443 	2.15674
0.01 	302.289 	2.18228
0.0109091 	302.136 	2.20866
0.0118182 	301.983 	2.23504
0.0127273 	301.831 	2.26142
0.0136364 	301.678 	2.2878
0.0145455 	301.529 	2.31435
0.0154545 	301.38 	2.34092
0.0163636 	301.232 	2.36749
0.0172727 	301.084 	2.39407
0.0181818 	300.935 	2.42064
0.0190909 	300.788 	2.44656
0.02 	300.647 	2.47054
0.0209091 	300.505 	2.49452
0.0218182 	300.363 	2.51851
0.0227273 	300.221 	2.54249
0.0236364 	300.08 	2.56647
0.0245455 	299.938 	2.59045
0.0254545 	299.796 	2.61443
0.0263636 	299.666 	2.63077
0.0272727 	299.535 	2.64702
0.0281818 	299.404 	2.66327
0.0290909 	299.273 	2.67953
0.03 	299.143 	2.69578
0.0309091 	299.012 	2.71204
0.0318182 	298.881 	2.72829
0.0327273 	298.75 	2.74455
0.0336364 	298.62 	2.7608
0.0345455 	298.504 	2.77024
0.0354545 	298.398 	2.77535
0.0363636 	298.292 	2.78046
0.0372727 	298.186 	2.78556
0.0381818 	298.08 	2.79067
0.0390909 	297.974 	2.79578
0.04 	297.868 	2.80089
0.0409091 	297.762 	2.806
0.0418182 	297.656 	2.81111
0.0427273 	297.549 	2.81622
0.0436364 	297.443 	2.82133
0.0445455 	297.337 	2.82644
0.0454545 	297.241 	2.82804
0.0463636 	297.154 	2.82612
0.0472727 	297.067 	2.8242
0.0481818 	296.98 	2.82228
0.0490909 	296.892 	2.82036
0.05 	296.805 	2.81844
0.0509091 	296.718 	2.81652
0.0518182 	296.631 	2.8146
0.0527273 	296.544 	2.81268
0.0536364 	296.457 	2.81076
0.0545455 	296.37 	2.80884
0.0554545 	296.283 	2.80692
0.0563636 	296.201 	2.80401
0.0572727 	296.128 	2.79955
0.0581818 	296.055 	2.79509
0.0590909 	295.981 	2.79062
0.06 	295.908 	2.78616
0.0609091 	295.835 	2.7817
0.0618182 	295.762 	2.77723
0.0627273 	295.689 	2.77277
0.0636364 	295.616 	2.7683
0.0645455 	295.543 	2.76384
0.0654545 	295.487 	2.75964
0.0663636 	295.431 	2.75543
0.0672727 	295.376 	2.75123
0.0681818 	295.32 	2.74702
0.0690909 	295.265 	2.74282
0.07 	295.209 	2.73861
0.0709091 	295.154 	2.73441
0.0718182 	295.109 	2.73084
0.0727273 	295.068 	2.72748
0.0736364 	295.026 	2.72412
0.0745455 	294.985 	2.72077
0.0754545 	294.943 	2.71741
0.0763636 	294.903 	2.71416
0.0772727 	294.873 	2.71165
0.0781818 	294.843 	2.70914
0.0790909 	294.813 	2.70663
0.08 	294.783 	2.70412
0.0809091 	294.759 	2.70217
0.0818182 	294.738 	2.70037
0.0827273 	294.716 	2.69858
0.0836364 	294.697 	2.69702
0.0845455 	294.682 	2.69581
0.0854545 	294.668 	2.69459
0.0863636 	294.657 	2.69373
0.0872727 	294.647 	2.69297
0.0881818 	294.641 	2.69248
0.0890909 	294.636 	2.69213
0.09 	294.634 	2.692
