0 	301.828 	2.02045
0.000909091 	301.752 	2.03313
0.00181818 	301.659 	2.05388
0.00272727 	301.56 	2.07697
0.00363636 	301.462 	2.10071
0.00454545 	301.364 	2.12467
0.00545455 	301.267 	2.14951
0.00636364 	301.169 	2.17435
0.00727273 	301.072 	2.20005
0.00818182 	300.975 	2.22632
0.00909091 	300.879 	2.25259
0.01 	300.782 	2.27925
0.0109091 	300.687 	2.3072
0.0118182 	300.591 	2.33516
0.0127273 	300.496 	2.36312
0.0136364 	300.4 	2.39108
0.0145455 	300.306 	2.4203
0.0154545 	300.213 	2.44971
0.0163636 	300.12 	2.47911
0.0172727 	300.026 	2.50852
0.0181818 	299.933 	2.53793
0.0190909 	299.841 	2.56726
0.02 	299.751 	2.59635
0.0209091 	299.661 	2.62544
0.0218182 	299.572 	2.65453
0.0227273 	299.482 	2.68362
0.0236364 	299.392 	2.71271
0.0245455 	299.303 	2.7418
0.0254545 	299.213 	2.77089
0.0263636 	299.13 	2.79482
0.0272727 	299.046 	2.81869
0.0281818 	298.963 	2.84257
0.0290909 	298.88 	2.86644
0.03 	298.796 	2.89032
0.0309091 	298.713 	2.91419
0.0318182 	298.63 	2.93807
0.0327273 	298.546 	2.96194
0.0336364 	298.463 	2.98582
0.0345455 	298.389 	3.00228
0.0354545 	298.321 	3.01403
0.0363636 	298.253 	3.02579
0.0372727 	298.185 	3.03754
0.0381818 	298.117 	3.0493
0.0390909 	298.048 	3.06105
0.04 	297.98 	3.07281
0.0409091 	297.912 	3.08456
0.0418182 	297.844 	3.09632
0.0427273 	297.776 	3.10807
0.0436364 	297.708 	3.11983
0.0445455 	297.64 	3.13158
0.0454545 	297.577 	3.13834
0.0463636 	297.521 	3.14011
0.0472727 	297.465 	3.14188
0.0481818 	297.408 	3.14365
0.0490909 	297.352 	3.14542
0.05 	297.295 	3.14719
0.0509091 	297.239 	3.14895
0.0518182 	297.183 	3.15072
0.0527273 	297.126 	3.15249
0.0536364 	297.07 	3.15426
0.0545455 	297.013 	3.15603
0.0554545 	296.957 	3.1578
0.0563636 	296.904 	3.15757
0.0572727 	296.856 	3.1542
0.0581818 	296.808 	3.15084
0.0590909 	296.761 	3.14747
0.06 	296.713 	3.1441
0.0609091 	296.665 	3.14074
0.0618182 	296.617 	3.13737
0.0627273 	296.57 	3.134
0.0636364 	296.522 	3.13064
0.0645455 	296.474 	3.12726
0.0654545 	296.438 	3.12295
0.0663636 	296.401 	3.11864
0.0672727 	296.364 	3.11433
0.0681818 	296.328 	3.11002
0.0690909 	296.291 	3.10571
0.07 	296.255 	3.1014
0.0709091 	296.218 	3.0971
0.0718182 	296.188 	3.09317
0.0727273 	296.16 	3.08938
0.0736364 	296.133 	3.08559
0.0745455 	296.105 	3.0818
0.0754545 	296.078 	3.07801
0.0763636 	296.051 	3.07432
0.0772727 	296.03 	3.07137
0.0781818 	296.01 	3.06841
0.0790909 	295.99 	3.06545
0.08 	295.969 	3.06249
0.0809091 	295.953 	3.06015
0.0818182 	295.938 	3.058
0.0827273 	295.923 	3.05584
0.0836364 	295.91 	3.05396
0.0845455 	295.899 	3.05248
0.0854545 	295.889 	3.051
0.0863636 	295.881 	3.04996
0.0872727 	295.874 	3.04902
0.0881818 	295.869 	3.04843
0.0890909 	295.865 	3.048
0.09 	295.863 	3.04784
