0 	294.015 	2.74874
0.000909091 	294.098 	2.73893
0.00181818 	294.199 	2.724
0.00272727 	294.306 	2.70823
0.00363636 	294.411 	2.69423
0.00454545 	294.516 	2.68081
0.00545455 	294.619 	2.66961
0.00636364 	294.722 	2.6584
0.00727273 	294.823 	2.64916
0.00818182 	294.923 	2.64126
0.00909091 	295.023 	2.63335
0.01 	295.123 	2.62629
0.0109091 	295.219 	2.62215
0.0118182 	295.315 	2.61802
0.0127273 	295.411 	2.61388
0.0136364 	295.507 	2.60974
0.0145455 	295.599 	2.60925
0.0154545 	295.69 	2.6093
0.0163636 	295.78 	2.60935
0.0172727 	295.871 	2.6094
0.0181818 	295.962 	2.60945
0.0190909 	296.051 	2.61063
0.02 	296.134 	2.61521
0.0209091 	296.217 	2.61978
0.0218182 	296.301 	2.62436
0.0227273 	296.384 	2.62894
0.0236364 	296.467 	2.63352
0.0245455 	296.551 	2.6381
0.0254545 	296.634 	2.64268
0.0263636 	296.708 	2.65181
0.0272727 	296.781 	2.661
0.0281818 	296.854 	2.67018
0.0290909 	296.928 	2.67936
0.03 	297.001 	2.68854
0.0309091 	297.075 	2.69773
0.0318182 	297.148 	2.70691
0.0327273 	297.222 	2.71609
0.0336364 	297.295 	2.72528
0.0345455 	297.358 	2.73602
0.0354545 	297.415 	2.74774
0.0363636 	297.471 	2.75947
0.0372727 	297.528 	2.7712
0.0381818 	297.584 	2.78293
0.0390909 	297.641 	2.79466
0.04 	297.697 	2.80638
0.0409091 	297.754 	2.81811
0.0418182 	297.81 	2.82984
0.0427273 	297.867 	2.84157
0.0436364 	297.923 	2.8533
0.0445455 	297.98 	2.86502
0.0454545 	298.03 	2.87715
0.0463636 	298.074 	2.88969
0.0472727 	298.118 	2.90222
0.0481818 	298.162 	2.91476
0.0490909 	298.206 	2.92729
0.05 	298.25 	2.93983
0.0509091 	298.294 	2.95236
0.0518182 	298.338 	2.96489
0.0527273 	298.382 	2.97743
0.0536364 	298.426 	2.98996
0.0545455 	298.47 	3.0025
0.0554545 	298.514 	3.01503
0.0563636 	298.555 	3.02734
0.0572727 	298.59 	3.03929
0.0581818 	298.625 	3.05124
0.0590909 	298.66 	3.0632
0.06 	298.695 	3.07515
0.0609091 	298.73 	3.0871
0.0618182 	298.765 	3.09905
0.0627273 	298.8 	3.11101
0.0636364 	298.836 	3.12296
0.0645455 	298.871 	3.13488
0.0654545 	298.896 	3.14435
0.0663636 	298.921 	3.15381
0.0672727 	298.946 	3.16327
0.0681818 	298.971 	3.17273
0.0690909 	298.997 	3.18219
0.07 	299.022 	3.19165
0.0709091 	299.047 	3.20111
0.0718182 	299.067 	3.20879
0.0727273 	299.084 	3.21588
0.0736364 	299.102 	3.22297
0.0745455 	299.12 	3.23006
0.0754545 	299.138 	3.23715
0.0763636 	299.155 	3.24399
0.0772727 	299.166 	3.24913
0.0781818 	299.178 	3.25427
0.0790909 	299.19 	3.25941
0.08 	299.202 	3.26455
0.0809091 	299.21 	3.26851
0.0818182 	299.218 	3.27212
0.0827273 	299.225 	3.27574
0.0836364 	299.231 	3.27887
0.0845455 	299.235 	3.2813
0.0854545 	299.238 	3.28374
0.0863636 	299.24 	3.28544
0.0872727 	299.241 	3.28696
0.0881818 	299.241 	3.28793
0.0890909 	299.24 	3.28863
0.09 	299.238 	3.28889
