0 	298.874 	2.23818
0.000909091 	298.963 	2.23594
0.00181818 	299.047 	2.23263
0.00272727 	299.129 	2.22921
0.00363636 	299.21 	2.22638
0.00454545 	299.291 	2.22375
0.00545455 	299.37 	2.22186
0.00636364 	299.448 	2.21996
0.00727273 	299.525 	2.21872
0.00818182 	299.601 	2.21792
0.00909091 	299.677 	2.21712
0.01 	299.752 	2.21659
0.0109091 	299.824 	2.21703
0.0118182 	299.896 	2.21747
0.0127273 	299.968 	2.21791
0.0136364 	300.039 	2.21835
0.0145455 	300.107 	2.21998
0.0154545 	300.174 	2.22179
0.0163636 	300.241 	2.2236
0.0172727 	300.307 	2.2254
0.0181818 	300.374 	2.22721
0.0190909 	300.439 	2.22938
0.02 	300.5 	2.23263
0.0209091 	300.56 	2.23589
0.0218182 	300.62 	2.23914
0.0227273 	300.681 	2.2424
0.0236364 	300.741 	2.24565
0.0245455 	300.801 	2.24891
0.0254545 	300.862 	2.25216
0.0263636 	300.914 	2.25685
0.0272727 	300.966 	2.26155
0.0281818 	301.018 	2.26625
0.0290909 	301.07 	2.27096
0.03 	301.122 	2.27566
0.0309091 	301.174 	2.28036
0.0318182 	301.226 	2.28507
0.0327273 	301.278 	2.28977
0.0336364 	301.33 	2.29447
0.0345455 	301.374 	2.29963
0.0354545 	301.413 	2.30507
0.0363636 	301.452 	2.3105
0.0372727 	301.491 	2.31594
0.0381818 	301.53 	2.32138
0.0390909 	301.57 	2.32682
0.04 	301.609 	2.33226
0.0409091 	301.648 	2.3377
0.0418182 	301.687 	2.34314
0.0427273 	301.726 	2.34858
0.0436364 	301.765 	2.35402
0.0445455 	301.804 	2.35946
0.0454545 	301.838 	2.36512
0.0463636 	301.868 	2.37099
0.0472727 	301.897 	2.37686
0.0481818 	301.927 	2.38274
0.0490909 	301.956 	2.38861
0.05 	301.985 	2.39448
0.0509091 	302.015 	2.40036
0.0518182 	302.044 	2.40623
0.0527273 	302.074 	2.41211
0.0536364 	302.103 	2.41798
0.0545455 	302.133 	2.42385
0.0554545 	302.162 	2.42973
0.0563636 	302.189 	2.43565
0.0572727 	302.211 	2.44165
0.0581818 	302.234 	2.44764
0.0590909 	302.256 	2.45364
0.06 	302.279 	2.45964
0.0609091 	302.301 	2.46564
0.0618182 	302.324 	2.47163
0.0627273 	302.346 	2.47763
0.0636364 	302.369 	2.48363
0.0645455 	302.391 	2.48962
0.0654545 	302.406 	2.49475
0.0663636 	302.422 	2.49988
0.0672727 	302.437 	2.50502
0.0681818 	302.452 	2.51015
0.0690909 	302.468 	2.51528
0.07 	302.483 	2.52041
0.0709091 	302.498 	2.52554
0.0718182 	302.509 	2.5299
0.0727273 	302.519 	2.53399
0.0736364 	302.529 	2.53809
0.0745455 	302.539 	2.54219
0.0754545 	302.549 	2.54628
0.0763636 	302.558 	2.55025
0.0772727 	302.564 	2.55335
0.0781818 	302.569 	2.55645
0.0790909 	302.575 	2.55955
0.08 	302.58 	2.56266
0.0809091 	302.583 	2.56509
0.0818182 	302.586 	2.56733
0.0827273 	302.588 	2.56957
0.0836364 	302.59 	2.57152
0.0845455 	302.59 	2.57305
0.0854545 	302.59 	2.57458
0.0863636 	302.588 	2.57566
0.0872727 	302.586 	2.57663
0.0881818 	302.583 	2.57724
0.0890909 	302.579 	2.57769
0.09 	302.574 	2.57786
