0 	310.839 	12.7504
0.0010101 	310.735 	13.6369
0.0020202 	310.63 	14.5275
0.0030303 	310.526 	15.4308
0.0040404 	310.421 	16.3585
0.00505051 	310.318 	17.3116
0.00606061 	310.214 	18.2798
0.00707071 	310.111 	19.2457
0.00808081 	310.009 	20.1913
0.00909091 	309.907 	21.1081
0.010101 	309.805 	22.0159
0.0111111 	309.704 	22.9554
0.0121212 	309.603 	23.9825
0.0131313 	309.503 	25.1466
0.0141414 	309.402 	26.5788
0.0151515 	309.302 	28.2839
0.0161616 	309.202 	30.1592
0.0171717 	309.103 	32.2146
0.0181818 	309.003 	34.1741
0.0191919 	308.904 	36.0903
0.020202 	308.806 	37.5902
0.0212121 	308.708 	39.0561
0.0222222 	308.61 	40.0824
0.0232323 	308.512 	41.1088
0.0242424 	308.415 	41.8443
0.0252525 	308.317 	42.5482
0.0262626 	308.22 	43.1253
0.0272727 	308.124 	43.6111
0.0282828 	308.027 	44.0922
0.0292929 	307.931 	44.4285
0.030303 	307.835 	44.7648
0.0313131 	307.74 	45.077
0.0323232 	307.644 	45.3088
0.0333333 	307.549 	45.5406
0.0343434 	307.454 	45.761
0.0353535 	307.36 	45.9187
0.0363636 	307.265 	46.0764
0.0373737 	307.171 	46.2341
0.0383838 	307.077 	46.351
0.0393939 	306.984 	46.4559
0.040404 	306.89 	46.5608
0.0414141 	306.797 	46.6635
0.0424242 	306.704 	46.731
0.0434343 	306.612 	46.7985
0.0444444 	306.52 	46.8659
0.0454545 	306.427 	46.9334
0.0464646 	306.338 	46.9746
0.0474747 	306.249 	47.0153
0.0484848 	306.16 	47.056
0.0494949 	306.071 	47.0967
0.0505051 	305.983 	47.1293
0.0515152 	305.895 	47.1536
0.0525253 	305.807 	47.1779
0.0535354 	305.719 	47.2022
0.0545455 	305.631 	47.2264
0.0555556 	305.542 	47.2411
0.0565657 	305.454 	47.2558
0.0575758 	305.365 	47.2706
0.0585859 	305.276 	47.2853
0.059596 	305.188 	47.2944
0.0606061 	305.1 	47.3032
0.0616162 	305.013 	47.312
0.0626263 	304.925 	47.32
0.0636364 	304.838 	47.3253
0.0646465 	304.752 	47.3306
0.0656566 	304.665 	47.3359
0.0666667 	304.579 	47.3394
0.0676768 	304.493 	47.3426
0.0686869 	304.407 	47.3458
0.069697 	304.322 	47.348
0.0707071 	304.237 	47.35
0.0717172 	304.152 	47.3519
0.0727273 	304.068 	47.353
0.0737374 	303.984 	47.3541
0.0747475 	303.901 	47.355
0.0757576 	303.817 	47.3556
0.0767677 	303.734 	47.3561
0.0777778 	303.651 	47.3564
0.0787879 	303.569 	47.3566
0.079798 	303.487 	47.3567
0.0808081 	303.404 	47.3567
0.0818182 	303.323 	47.3566
0.0828283 	303.241 	47.3565
0.0838384 	303.16 	47.3563
0.0848485 	303.079 	47.356
0.0858586 	302.999 	47.3557
0.0868687 	302.919 	47.3554
0.0878788 	302.839 	47.355
0.0888889 	302.76 	47.3547
0.089899 	302.681 	47.3542
0.0909091 	302.602 	47.3538
0.0919192 	302.523 	47.3534
0.0929293 	302.445 	47.353
0.0939394 	302.367 	47.3525
0.0949495 	302.29 	47.3521
0.0959596 	302.212 	47.3517
0.0969697 	302.135 	47.3512
0.0979798 	302.058 	47.3508
0.0989899 	301.982 	47.3503
0.1 	301.884 	47.3497
