0 	300.904 	14.8115
0.0010101 	300.869 	15.3141
0.0020202 	300.834 	15.8163
0.0030303 	300.799 	16.3249
0.0040404 	300.764 	16.8477
0.00505051 	300.729 	17.3834
0.00606061 	300.695 	17.9248
0.00707071 	300.66 	18.4649
0.00808081 	300.626 	19.0012
0.00909091 	300.592 	19.5392
0.010101 	300.558 	20.0935
0.0111111 	300.524 	20.6845
0.0121212 	300.49 	21.3349
0.0131313 	300.456 	22.0626
0.0141414 	300.423 	22.929
0.0151515 	300.389 	23.9561
0.0161616 	300.355 	25.1302
0.0171717 	300.322 	26.5291
0.0181818 	300.289 	28.1797
0.0191919 	300.256 	29.944
0.020202 	300.223 	31.8768
0.0212121 	300.19 	33.8175
0.0222222 	300.157 	35.5394
0.0232323 	300.125 	37.2613
0.0242424 	300.093 	38.5695
0.0252525 	300.06 	39.8325
0.0262626 	300.028 	40.8543
0.0272727 	299.996 	41.702
0.0282828 	299.965 	42.5406
0.0292929 	299.933 	43.0969
0.030303 	299.901 	43.6532
0.0313131 	299.87 	44.1649
0.0323232 	299.838 	44.5274
0.0333333 	299.807 	44.8898
0.0343434 	299.776 	45.2324
0.0353535 	299.745 	45.4655
0.0363636 	299.714 	45.6986
0.0373737 	299.683 	45.9316
0.0383838 	299.653 	46.0977
0.0393939 	299.622 	46.2441
0.040404 	299.592 	46.3905
0.0414141 	299.561 	46.5334
0.0424242 	299.531 	46.6222
0.0434343 	299.501 	46.711
0.0444444 	299.471 	46.7999
0.0454545 	299.44 	46.8887
0.0464646 	299.411 	46.9399
0.0474747 	299.382 	46.9904
0.0484848 	299.353 	47.0409
0.0494949 	299.324 	47.0914
0.0505051 	299.296 	47.1309
0.0515152 	299.267 	47.1595
0.0525253 	299.238 	47.188
0.0535354 	299.21 	47.2165
0.0545455 	299.181 	47.2447
0.0555556 	299.152 	47.2611
0.0565657 	299.123 	47.2775
0.0575758 	299.094 	47.2939
0.0585859 	299.065 	47.3102
0.059596 	299.037 	47.32
0.0606061 	299.008 	47.3292
0.0616162 	298.98 	47.3385
0.0626263 	298.951 	47.3469
0.0636364 	298.923 	47.3522
0.0646465 	298.895 	47.3575
0.0656566 	298.866 	47.3628
0.0666667 	298.838 	47.3661
0.0676768 	298.81 	47.3691
0.0686869 	298.782 	47.3721
0.069697 	298.755 	47.374
0.0707071 	298.727 	47.3756
0.0717172 	298.699 	47.3772
0.0727273 	298.672 	47.3779
0.0737374 	298.644 	47.3787
0.0747475 	298.617 	47.3792
0.0757576 	298.59 	47.3794
0.0767677 	298.562 	47.3796
0.0777778 	298.535 	47.3794
0.0787879 	298.508 	47.3793
0.079798 	298.481 	47.379
0.0808081 	298.454 	47.3786
0.0818182 	298.427 	47.3781
0.0828283 	298.4 	47.3776
0.0838384 	298.374 	47.3771
0.0848485 	298.347 	47.3764
0.0858586 	298.32 	47.3758
0.0868687 	298.294 	47.3751
0.0878788 	298.267 	47.3744
0.0888889 	298.241 	47.3737
0.089899 	298.215 	47.373
0.0909091 	298.189 	47.3722
0.0919192 	298.163 	47.3715
0.0929293 	298.136 	47.3708
0.0939394 	298.11 	47.37
0.0949495 	298.084 	47.3693
0.0959596 	298.059 	47.3686
0.0969697 	298.033 	47.3678
0.0979798 	298.007 	47.3671
0.0989899 	297.981 	47.3664
0.1 	297.948 	47.3655
