0 	309.638 	12.9522
0.0010101 	309.592 	13.5258
0.0020202 	309.545 	14.1368
0.0030303 	309.498 	14.781
0.0040404 	309.45 	15.4624
0.00505051 	309.403 	16.1858
0.00606061 	309.356 	16.9545
0.00707071 	309.308 	17.7729
0.00808081 	309.26 	18.6412
0.00909091 	309.213 	19.5643
0.010101 	309.165 	20.5371
0.0111111 	309.118 	21.5612
0.0121212 	309.07 	22.6419
0.0131313 	309.022 	23.7874
0.0141414 	308.975 	25.0533
0.0151515 	308.927 	26.4755
0.0161616 	308.879 	28.0355
0.0171717 	308.831 	29.801
0.0181818 	308.783 	31.678
0.0191919 	308.734 	33.6055
0.020202 	308.686 	35.3489
0.0212121 	308.638 	37.0737
0.0222222 	308.59 	38.3629
0.0232323 	308.541 	39.6522
0.0242424 	308.493 	40.5726
0.0252525 	308.444 	41.4527
0.0262626 	308.395 	42.168
0.0272727 	308.346 	42.7643
0.0282828 	308.297 	43.3548
0.0292929 	308.247 	43.7631
0.030303 	308.197 	44.1713
0.0313131 	308.148 	44.5502
0.0323232 	308.098 	44.8306
0.0333333 	308.048 	45.1111
0.0343434 	307.997 	45.3779
0.0353535 	307.947 	45.5693
0.0363636 	307.896 	45.7607
0.0373737 	307.846 	45.952
0.0383838 	307.795 	46.0946
0.0393939 	307.743 	46.2228
0.040404 	307.692 	46.3511
0.0414141 	307.641 	46.4767
0.0424242 	307.589 	46.5602
0.0434343 	307.537 	46.6437
0.0444444 	307.486 	46.7273
0.0454545 	307.434 	46.8108
0.0464646 	307.383 	46.8627
0.0474747 	307.331 	46.9139
0.0484848 	307.28 	46.9652
0.0494949 	307.229 	47.0165
0.0505051 	307.178 	47.0578
0.0515152 	307.126 	47.0891
0.0525253 	307.074 	47.1204
0.0535354 	307.022 	47.1518
0.0545455 	306.97 	47.1829
0.0555556 	306.917 	47.2024
0.0565657 	306.863 	47.2219
0.0575758 	306.81 	47.2414
0.0585859 	306.756 	47.2609
0.059596 	306.702 	47.2734
0.0606061 	306.648 	47.2854
0.0616162 	306.594 	47.2974
0.0626263 	306.54 	47.3084
0.0636364 	306.486 	47.316
0.0646465 	306.431 	47.3235
0.0656566 	306.377 	47.331
0.0666667 	306.323 	47.3362
0.0676768 	306.268 	47.341
0.0686869 	306.213 	47.3457
0.069697 	306.158 	47.3491
0.0707071 	306.104 	47.3521
0.0717172 	306.049 	47.3551
0.0727273 	305.994 	47.3571
0.0737374 	305.938 	47.359
0.0747475 	305.883 	47.3605
0.0757576 	305.828 	47.3617
0.0767677 	305.773 	47.3628
0.0777778 	305.717 	47.3635
0.0787879 	305.662 	47.3641
0.079798 	305.606 	47.3645
0.0808081 	305.551 	47.3648
0.0818182 	305.495 	47.3649
0.0828283 	305.439 	47.365
0.0838384 	305.383 	47.3649
0.0848485 	305.328 	47.3648
0.0858586 	305.272 	47.3646
0.0868687 	305.216 	47.3643
0.0878788 	305.16 	47.364
0.0888889 	305.105 	47.3637
0.089899 	305.049 	47.3633
0.0909091 	304.993 	47.3629
0.0919192 	304.937 	47.3625
0.0929293 	304.881 	47.362
0.0939394 	304.825 	47.3616
0.0949495 	304.769 	47.3611
0.0959596 	304.713 	47.3607
0.0969697 	304.657 	47.3602
0.0979798 	304.601 	47.3597
0.0989899 	304.545 	47.3592
0.1 	304.473 	47.3585
