0 	304.719 	13.8454
0.0010101 	304.708 	14.1763
0.0020202 	304.696 	14.5712
0.0030303 	304.684 	15.0238
0.0040404 	304.671 	15.531
0.00505051 	304.658 	16.0905
0.00606061 	304.645 	16.696
0.00707071 	304.632 	17.3405
0.00808081 	304.618 	18.0127
0.00909091 	304.605 	18.7043
0.010101 	304.591 	19.4062
0.0111111 	304.577 	20.118
0.0121212 	304.563 	20.8466
0.0131313 	304.549 	21.6022
0.0141414 	304.535 	22.4217
0.0151515 	304.52 	23.3332
0.0161616 	304.506 	24.3372
0.0171717 	304.491 	25.4909
0.0181818 	304.476 	26.8525
0.0191919 	304.461 	28.308
0.020202 	304.445 	30.0393
0.0212121 	304.43 	31.7891
0.0222222 	304.414 	33.5587
0.0232323 	304.398 	35.3283
0.0242424 	304.382 	36.7975
0.0252525 	304.366 	38.234
0.0262626 	304.35 	39.4179
0.0272727 	304.333 	40.4196
0.0282828 	304.317 	41.4108
0.0292929 	304.3 	42.0745
0.030303 	304.282 	42.7382
0.0313131 	304.265 	43.3497
0.0323232 	304.247 	43.7865
0.0333333 	304.229 	44.2232
0.0343434 	304.212 	44.6369
0.0353535 	304.193 	44.9226
0.0363636 	304.174 	45.2084
0.0373737 	304.156 	45.4941
0.0383838 	304.137 	45.701
0.0393939 	304.117 	45.8847
0.040404 	304.098 	46.0685
0.0414141 	304.078 	46.248
0.0424242 	304.058 	46.3626
0.0434343 	304.038 	46.4771
0.0444444 	304.017 	46.5916
0.0454545 	303.997 	46.7062
0.0464646 	303.976 	46.7741
0.0474747 	303.956 	46.8412
0.0484848 	303.935 	46.9082
0.0494949 	303.914 	46.9753
0.0505051 	303.893 	47.0283
0.0515152 	303.871 	47.0673
0.0525253 	303.85 	47.1063
0.0535354 	303.828 	47.1453
0.0545455 	303.806 	47.184
0.0555556 	303.783 	47.2071
0.0565657 	303.76 	47.2302
0.0575758 	303.737 	47.2533
0.0585859 	303.714 	47.2764
0.059596 	303.69 	47.2906
0.0606061 	303.665 	47.3042
0.0616162 	303.641 	47.3177
0.0626263 	303.617 	47.3301
0.0636364 	303.593 	47.3382
0.0646465 	303.568 	47.3463
0.0656566 	303.543 	47.3544
0.0666667 	303.518 	47.3597
0.0676768 	303.492 	47.3646
0.0686869 	303.467 	47.3694
0.069697 	303.441 	47.3727
0.0707071 	303.415 	47.3756
0.0717172 	303.389 	47.3784
0.0727273 	303.363 	47.3801
0.0737374 	303.336 	47.3817
0.0747475 	303.309 	47.383
0.0757576 	303.282 	47.3838
0.0767677 	303.255 	47.3846
0.0777778 	303.228 	47.3849
0.0787879 	303.201 	47.3852
0.079798 	303.173 	47.3852
0.0808081 	303.145 	47.3851
0.0818182 	303.117 	47.3849
0.0828283 	303.089 	47.3846
0.0838384 	303.06 	47.3841
0.0848485 	303.032 	47.3836
0.0858586 	303.003 	47.3831
0.0868687 	302.974 	47.3825
0.0878788 	302.945 	47.3819
0.0888889 	302.916 	47.3812
0.089899 	302.886 	47.3805
0.0909091 	302.857 	47.3797
0.0919192 	302.827 	47.379
0.0929293 	302.797 	47.3782
0.0939394 	302.767 	47.3775
0.0949495 	302.737 	47.3767
0.0959596 	302.706 	47.3759
0.0969697 	302.676 	47.3751
0.0979798 	302.645 	47.3744
0.0989899 	302.614 	47.3736
0.1 	302.574 	47.3726
