0 	290.914 	3.23733
0.000909091 	290.983 	3.21811
0.00181818 	291.068 	3.1883
0.00272727 	291.156 	3.15641
0.00363636 	291.244 	3.12718
0.00454545 	291.332 	3.09887
0.00545455 	291.418 	3.07413
0.00636364 	291.505 	3.04939
0.00727273 	291.59 	3.02764
0.00818182 	291.674 	3.00792
0.00909091 	291.759 	2.9882
0.01 	291.843 	2.96966
0.0109091 	291.924 	2.95518
0.0118182 	292.005 	2.94071
0.0127273 	292.087 	2.92624
0.0136364 	292.168 	2.91177
0.0145455 	292.246 	2.90191
0.0154545 	292.323 	2.89274
0.0163636 	292.4 	2.88357
0.0172727 	292.478 	2.8744
0.0181818 	292.555 	2.86522
0.0190909 	292.631 	2.85735
0.02 	292.703 	2.85338
0.0209091 	292.774 	2.8494
0.0218182 	292.846 	2.84543
0.0227273 	292.918 	2.84145
0.0236364 	292.989 	2.83748
0.0245455 	293.061 	2.83351
0.0254545 	293.132 	2.82953
0.0263636 	293.197 	2.83037
0.0272727 	293.26 	2.83126
0.0281818 	293.324 	2.83215
0.0290909 	293.388 	2.83303
0.03 	293.452 	2.83392
0.0309091 	293.516 	2.83481
0.0318182 	293.58 	2.8357
0.0327273 	293.644 	2.83659
0.0336364 	293.708 	2.83748
0.0345455 	293.764 	2.84055
0.0354545 	293.814 	2.84502
0.0363636 	293.864 	2.84948
0.0372727 	293.914 	2.85395
0.0381818 	293.964 	2.85841
0.0390909 	294.014 	2.86288
0.04 	294.064 	2.86734
0.0409091 	294.114 	2.8718
0.0418182 	294.164 	2.87627
0.0427273 	294.214 	2.88073
0.0436364 	294.264 	2.8852
0.0445455 	294.314 	2.88966
0.0454545 	294.359 	2.89516
0.0463636 	294.399 	2.90169
0.0472727 	294.439 	2.90822
0.0481818 	294.479 	2.91475
0.0490909 	294.518 	2.92128
0.05 	294.558 	2.9278
0.0509091 	294.598 	2.93433
0.0518182 	294.638 	2.94086
0.0527273 	294.677 	2.94739
0.0536364 	294.717 	2.95392
0.0545455 	294.757 	2.96045
0.0554545 	294.797 	2.96698
0.0563636 	294.834 	2.97386
0.0572727 	294.866 	2.98128
0.0581818 	294.898 	2.98871
0.0590909 	294.931 	2.99614
0.06 	294.963 	3.00356
0.0609091 	294.995 	3.01099
0.0618182 	295.028 	3.01842
0.0627273 	295.06 	3.02584
0.0636364 	295.092 	3.03327
0.0645455 	295.125 	3.04069
0.0654545 	295.149 	3.0473
0.0663636 	295.172 	3.05392
0.0672727 	295.196 	3.06053
0.0681818 	295.22 	3.06714
0.0690909 	295.244 	3.07376
0.07 	295.268 	3.08037
0.0709091 	295.292 	3.08699
0.0718182 	295.31 	3.09267
0.0727273 	295.328 	3.09803
0.0736364 	295.345 	3.1034
0.0745455 	295.362 	3.10877
0.0754545 	295.379 	3.11413
0.0763636 	295.396 	3.11934
0.0772727 	295.408 	3.12343
0.0781818 	295.42 	3.12752
0.0790909 	295.432 	3.13162
0.08 	295.445 	3.13571
0.0809091 	295.454 	3.13893
0.0818182 	295.462 	3.14189
0.0827273 	295.47 	3.14486
0.0836364 	295.477 	3.14744
0.0845455 	295.482 	3.14947
0.0854545 	295.487 	3.1515
0.0863636 	295.49 	3.15293
0.0872727 	295.493 	3.15421
0.0881818 	295.494 	3.15503
0.0890909 	295.494 	3.15562
0.09 	295.494 	3.15584
