0 	295.217 	2.52176
0.000909091 	295.313 	2.5143
0.00181818 	295.403 	2.50283
0.00272727 	295.492 	2.49058
0.00363636 	295.58 	2.47938
0.00454545 	295.668 	2.46849
0.00545455 	295.754 	2.45884
0.00636364 	295.84 	2.44918
0.00727273 	295.924 	2.44055
0.00818182 	296.007 	2.43263
0.00909091 	296.09 	2.4247
0.01 	296.173 	2.41719
0.0109091 	296.252 	2.41115
0.0118182 	296.332 	2.4051
0.0127273 	296.412 	2.39905
0.0136364 	296.491 	2.393
0.0145455 	296.567 	2.3887
0.0154545 	296.642 	2.38465
0.0163636 	296.717 	2.3806
0.0172727 	296.792 	2.37655
0.0181818 	296.867 	2.3725
0.0190909 	296.94 	2.36896
0.02 	297.009 	2.36696
0.0209091 	297.078 	2.36496
0.0218182 	297.147 	2.36297
0.0227273 	297.215 	2.36097
0.0236364 	297.284 	2.35897
0.0245455 	297.353 	2.35697
0.0254545 	297.422 	2.35497
0.0263636 	297.483 	2.35492
0.0272727 	297.544 	2.35489
0.0281818 	297.604 	2.35486
0.0290909 	297.665 	2.35482
0.03 	297.726 	2.35479
0.0309091 	297.787 	2.35476
0.0318182 	297.847 	2.35473
0.0327273 	297.908 	2.3547
0.0336364 	297.969 	2.35467
0.0345455 	298.021 	2.35555
0.0354545 	298.068 	2.357
0.0363636 	298.115 	2.35846
0.0372727 	298.162 	2.35991
0.0381818 	298.209 	2.36136
0.0390909 	298.255 	2.36281
0.04 	298.302 	2.36427
0.0409091 	298.349 	2.36572
0.0418182 	298.396 	2.36717
0.0427273 	298.443 	2.36863
0.0436364 	298.49 	2.37008
0.0445455 	298.537 	2.37153
0.0454545 	298.578 	2.37341
0.0463636 	298.615 	2.3757
0.0472727 	298.651 	2.378
0.0481818 	298.688 	2.38029
0.0490909 	298.724 	2.38259
0.05 	298.761 	2.38488
0.0509091 	298.797 	2.38718
0.0518182 	298.834 	2.38947
0.0527273 	298.87 	2.39177
0.0536364 	298.907 	2.39406
0.0545455 	298.943 	2.39636
0.0554545 	298.98 	2.39865
0.0563636 	299.013 	2.40109
0.0572727 	299.042 	2.40374
0.0581818 	299.071 	2.40639
0.0590909 	299.1 	2.40904
0.06 	299.129 	2.41169
0.0609091 	299.158 	2.41434
0.0618182 	299.187 	2.41699
0.0627273 	299.216 	2.41964
0.0636364 	299.245 	2.42229
0.0645455 	299.274 	2.42493
0.0654545 	299.294 	2.42729
0.0663636 	299.315 	2.42966
0.0672727 	299.335 	2.43202
0.0681818 	299.356 	2.43438
0.0690909 	299.377 	2.43674
0.07 	299.397 	2.43911
0.0709091 	299.418 	2.44147
0.0718182 	299.434 	2.44349
0.0727273 	299.448 	2.44541
0.0736364 	299.462 	2.44732
0.0745455 	299.477 	2.44924
0.0754545 	299.491 	2.45115
0.0763636 	299.504 	2.45301
0.0772727 	299.514 	2.45447
0.0781818 	299.523 	2.45593
0.0790909 	299.532 	2.45739
0.08 	299.542 	2.45885
0.0809091 	299.548 	2.46
0.0818182 	299.553 	2.46106
0.0827273 	299.559 	2.46212
0.0836364 	299.563 	2.46304
0.0845455 	299.566 	2.46376
0.0854545 	299.568 	2.46449
0.0863636 	299.569 	2.465
0.0872727 	299.569 	2.46545
0.0881818 	299.568 	2.46575
0.0890909 	299.566 	2.46596
0.09 	299.563 	2.46603
