0 	300.877 	2.05421
0.000909091 	300.724 	2.07755
0.00181818 	300.536 	2.11604
0.00272727 	300.339 	2.15909
0.00363636 	300.145 	2.20389
0.00454545 	299.95 	2.24925
0.00545455 	299.759 	2.29683
0.00636364 	299.567 	2.34441
0.00727273 	299.379 	2.39381
0.00818182 	299.192 	2.44443
0.00909091 	299.005 	2.49506
0.01 	298.819 	2.54612
0.0109091 	298.639 	2.59869
0.0118182 	298.458 	2.65127
0.0127273 	298.278 	2.70384
0.0136364 	298.098 	2.75641
0.0145455 	297.925 	2.80608
0.0154545 	297.754 	2.85532
0.0163636 	297.582 	2.90457
0.0172727 	297.411 	2.95381
0.0181818 	297.24 	3.00306
0.0190909 	297.072 	3.04849
0.02 	296.913 	3.0825
0.0209091 	296.754 	3.11651
0.0218182 	296.595 	3.15051
0.0227273 	296.436 	3.18452
0.0236364 	296.277 	3.21853
0.0245455 	296.119 	3.25254
0.0254545 	295.96 	3.28655
0.0263636 	295.818 	3.29627
0.0272727 	295.676 	3.30574
0.0281818 	295.534 	3.3152
0.0290909 	295.392 	3.32466
0.03 	295.25 	3.33413
0.0309091 	295.108 	3.34359
0.0318182 	294.966 	3.35306
0.0327273 	294.824 	3.36252
0.0336364 	294.682 	3.37199
0.0345455 	294.559 	3.37129
0.0354545 	294.447 	3.36413
0.0363636 	294.335 	3.35698
0.0372727 	294.223 	3.34982
0.0381818 	294.111 	3.34267
0.0390909 	294 	3.33551
0.04 	293.888 	3.32836
0.0409091 	293.776 	3.32121
0.0418182 	293.664 	3.31405
0.0427273 	293.552 	3.3069
0.0436364 	293.44 	3.29974
0.0445455 	293.329 	3.29259
0.0454545 	293.228 	3.28347
0.0463636 	293.138 	3.27238
0.0472727 	293.049 	3.26129
0.0481818 	292.959 	3.2502
0.0490909 	292.87 	3.23911
0.05 	292.78 	3.22802
0.0509091 	292.691 	3.21694
0.0518182 	292.601 	3.20585
0.0527273 	292.512 	3.19476
0.0536364 	292.422 	3.18367
0.0545455 	292.333 	3.17258
0.0554545 	292.243 	3.16149
0.0563636 	292.16 	3.15087
0.0572727 	292.086 	3.14096
0.0581818 	292.012 	3.13106
0.0590909 	291.939 	3.12115
0.06 	291.865 	3.11125
0.0609091 	291.792 	3.10134
0.0618182 	291.718 	3.09144
0.0627273 	291.644 	3.08153
0.0636364 	291.571 	3.07163
0.0645455 	291.497 	3.06175
0.0654545 	291.443 	3.0545
0.0663636 	291.388 	3.04724
0.0672727 	291.333 	3.03999
0.0681818 	291.278 	3.03274
0.0690909 	291.223 	3.02549
0.07 	291.169 	3.01823
0.0709091 	291.114 	3.01098
0.0718182 	291.07 	3.00526
0.0727273 	291.03 	3.00005
0.0736364 	290.99 	2.99484
0.0745455 	290.95 	2.98963
0.0754545 	290.909 	2.98441
0.0763636 	290.871 	2.9794
0.0772727 	290.842 	2.97569
0.0781818 	290.814 	2.97199
0.0790909 	290.785 	2.96829
0.08 	290.756 	2.96458
0.0809091 	290.734 	2.96175
0.0818182 	290.715 	2.95917
0.0827273 	290.695 	2.9566
0.0836364 	290.678 	2.95437
0.0845455 	290.665 	2.95264
0.0854545 	290.653 	2.95091
0.0863636 	290.644 	2.94971
0.0872727 	290.637 	2.94863
0.0881818 	290.632 	2.94795
0.0890909 	290.629 	2.94746
0.09 	290.629 	2.94727
