0 	300.562 	2.15122
0.000909091 	300.144 	2.19634
0.00181818 	299.753 	2.27045
0.00272727 	299.372 	2.35277
0.00363636 	299.002 	2.43667
0.00454545 	298.637 	2.52004
0.00545455 	298.287 	2.60132
0.00636364 	297.937 	2.6826
0.00727273 	297.603 	2.75574
0.00818182 	297.279 	2.82334
0.00909091 	296.955 	2.89093
0.01 	296.638 	2.95227
0.0109091 	296.346 	2.99199
0.0118182 	296.055 	3.0317
0.0127273 	295.763 	3.07142
0.0136364 	295.471 	3.11114
0.0145455 	295.214 	3.12456
0.0154545 	294.962 	3.13411
0.0163636 	294.71 	3.14367
0.0172727 	294.457 	3.15322
0.0181818 	294.205 	3.16277
0.0190909 	293.965 	3.16801
0.02 	293.759 	3.16028
0.0209091 	293.553 	3.15256
0.0218182 	293.347 	3.14483
0.0227273 	293.141 	3.13711
0.0236364 	292.936 	3.12939
0.0245455 	292.73 	3.12166
0.0254545 	292.524 	3.11394
0.0263636 	292.37 	3.10182
0.0272727 	292.217 	3.08965
0.0281818 	292.063 	3.07748
0.0290909 	291.909 	3.06531
0.03 	291.756 	3.05314
0.0309091 	291.602 	3.04097
0.0318182 	291.449 	3.02881
0.0327273 	291.295 	3.01664
0.0336364 	291.142 	3.00447
0.0345455 	291.024 	2.99345
0.0354545 	290.929 	2.98315
0.0363636 	290.835 	2.97286
0.0372727 	290.74 	2.96257
0.0381818 	290.645 	2.95227
0.0390909 	290.551 	2.94198
0.04 	290.456 	2.93168
0.0409091 	290.361 	2.92139
0.0418182 	290.267 	2.9111
0.0427273 	290.172 	2.9008
0.0436364 	290.077 	2.89051
0.0445455 	289.983 	2.88022
0.0454545 	289.907 	2.87105
0.0463636 	289.85 	2.86302
0.0472727 	289.794 	2.85499
0.0481818 	289.737 	2.84696
0.0490909 	289.681 	2.83893
0.05 	289.624 	2.8309
0.0509091 	289.567 	2.82287
0.0518182 	289.511 	2.81483
0.0527273 	289.454 	2.8068
0.0536364 	289.397 	2.79877
0.0545455 	289.341 	2.79074
0.0554545 	289.284 	2.78271
0.0563636 	289.236 	2.77535
0.0572727 	289.201 	2.76905
0.0581818 	289.166 	2.76276
0.0590909 	289.131 	2.75646
0.06 	289.096 	2.75016
0.0609091 	289.061 	2.74387
0.0618182 	289.025 	2.73757
0.0627273 	288.99 	2.73127
0.0636364 	288.955 	2.72498
0.0645455 	288.92 	2.7187
0.0654545 	288.899 	2.71417
0.0663636 	288.878 	2.70965
0.0672727 	288.857 	2.70512
0.0681818 	288.836 	2.7006
0.0690909 	288.815 	2.69607
0.07 	288.794 	2.69155
0.0709091 	288.773 	2.68702
0.0718182 	288.758 	2.68345
0.0727273 	288.745 	2.68019
0.0736364 	288.733 	2.67694
0.0745455 	288.72 	2.67368
0.0754545 	288.707 	2.67042
0.0763636 	288.694 	2.66729
0.0772727 	288.686 	2.66497
0.0781818 	288.679 	2.66265
0.0790909 	288.671 	2.66033
0.08 	288.663 	2.65801
0.0809091 	288.658 	2.65623
0.0818182 	288.653 	2.65461
0.0827273 	288.648 	2.65299
0.0836364 	288.645 	2.65159
0.0845455 	288.643 	2.6505
0.0854545 	288.64 	2.64942
0.0863636 	288.64 	2.64866
0.0872727 	288.639 	2.64798
0.0881818 	288.64 	2.64755
0.0890909 	288.641 	2.64724
0.09 	288.643 	2.64712
