0 	286.859 	4.28126
0.000909091 	286.834 	4.30096
0.00181818 	286.803 	4.32921
0.00272727 	286.771 	4.35731
0.00363636 	286.739 	4.37695
0.00454545 	286.708 	4.39376
0.00545455 	286.677 	4.39955
0.00636364 	286.647 	4.40534
0.00727273 	286.618 	4.40216
0.00818182 	286.589 	4.39286
0.00909091 	286.56 	4.38356
0.01 	286.532 	4.37125
0.0109091 	286.506 	4.34856
0.0118182 	286.479 	4.32586
0.0127273 	286.453 	4.30317
0.0136364 	286.426 	4.28048
0.0145455 	286.402 	4.25052
0.0154545 	286.379 	4.21949
0.0163636 	286.355 	4.18846
0.0172727 	286.331 	4.15743
0.0181818 	286.308 	4.1264
0.0190909 	286.285 	4.09505
0.02 	286.265 	4.06275
0.0209091 	286.245 	4.03045
0.0218182 	286.224 	3.99814
0.0227273 	286.204 	3.96584
0.0236364 	286.184 	3.93353
0.0245455 	286.164 	3.90123
0.0254545 	286.143 	3.86892
0.0263636 	286.127 	3.84146
0.0272727 	286.111 	3.81404
0.0281818 	286.095 	3.78662
0.0290909 	286.079 	3.75921
0.03 	286.063 	3.73179
0.0309091 	286.047 	3.70438
0.0318182 	286.031 	3.67696
0.0327273 	286.014 	3.64954
0.0336364 	285.998 	3.62213
0.0345455 	285.985 	3.60019
0.0354545 	285.975 	3.58173
0.0363636 	285.964 	3.56327
0.0372727 	285.953 	3.54481
0.0381818 	285.942 	3.52636
0.0390909 	285.931 	3.5079
0.04 	285.921 	3.48944
0.0409091 	285.91 	3.47098
0.0418182 	285.899 	3.45252
0.0427273 	285.888 	3.43406
0.0436364 	285.877 	3.4156
0.0445455 	285.867 	3.39714
0.0454545 	285.858 	3.38182
0.0463636 	285.851 	3.36963
0.0472727 	285.844 	3.35745
0.0481818 	285.837 	3.34526
0.0490909 	285.83 	3.33307
0.05 	285.823 	3.32088
0.0509091 	285.816 	3.3087
0.0518182 	285.809 	3.29651
0.0527273 	285.802 	3.28432
0.0536364 	285.795 	3.27213
0.0545455 	285.788 	3.25995
0.0554545 	285.781 	3.24776
0.0563636 	285.776 	3.23702
0.0572727 	285.771 	3.22856
0.0581818 	285.767 	3.22011
0.0590909 	285.763 	3.21165
0.06 	285.759 	3.20319
0.0609091 	285.755 	3.19474
0.0618182 	285.751 	3.18628
0.0627273 	285.746 	3.17782
0.0636364 	285.742 	3.16937
0.0645455 	285.738 	3.16094
0.0654545 	285.736 	3.15529
0.0663636 	285.734 	3.14964
0.0672727 	285.733 	3.14399
0.0681818 	285.731 	3.13834
0.0690909 	285.729 	3.13269
0.07 	285.727 	3.12704
0.0709091 	285.725 	3.12139
0.0718182 	285.725 	3.11705
0.0727273 	285.724 	3.11315
0.0736364 	285.724 	3.10925
0.0745455 	285.724 	3.10535
0.0754545 	285.724 	3.10146
0.0763636 	285.724 	3.09771
0.0772727 	285.725 	3.095
0.0781818 	285.726 	3.09228
0.0790909 	285.727 	3.08957
0.08 	285.728 	3.08685
0.0809091 	285.73 	3.0848
0.0818182 	285.732 	3.08293
0.0827273 	285.734 	3.08106
0.0836364 	285.736 	3.07944
0.0845455 	285.739 	3.0782
0.0854545 	285.741 	3.07695
0.0863636 	285.744 	3.07609
0.0872727 	285.747 	3.07531
0.0881818 	285.751 	3.07482
0.0890909 	285.754 	3.07447
0.09 	285.758 	3.07433
