0 	288.889 	3.42844
0.000909091 	288.871 	3.42178
0.00181818 	288.854 	3.41038
0.00272727 	288.837 	3.39734
0.00363636 	288.821 	3.38298
0.00454545 	288.805 	3.36828
0.00545455 	288.789 	3.35227
0.00636364 	288.774 	3.33625
0.00727273 	288.759 	3.31941
0.00818182 	288.744 	3.30202
0.00909091 	288.73 	3.28463
0.01 	288.716 	3.26706
0.0109091 	288.703 	3.24886
0.0118182 	288.69 	3.23067
0.0127273 	288.677 	3.21247
0.0136364 	288.664 	3.19428
0.0145455 	288.652 	3.17617
0.0154545 	288.641 	3.15808
0.0163636 	288.63 	3.13998
0.0172727 	288.618 	3.12189
0.0181818 	288.607 	3.1038
0.0190909 	288.596 	3.08603
0.02 	288.587 	3.06923
0.0209091 	288.577 	3.05244
0.0218182 	288.568 	3.03564
0.0227273 	288.559 	3.01884
0.0236364 	288.549 	3.00205
0.0245455 	288.54 	2.98525
0.0254545 	288.531 	2.96846
0.0263636 	288.524 	2.95416
0.0272727 	288.517 	2.93989
0.0281818 	288.51 	2.92563
0.0290909 	288.503 	2.91136
0.03 	288.496 	2.89709
0.0309091 	288.489 	2.88282
0.0318182 	288.482 	2.86855
0.0327273 	288.475 	2.85428
0.0336364 	288.468 	2.84002
0.0345455 	288.463 	2.82822
0.0354545 	288.458 	2.81799
0.0363636 	288.454 	2.80776
0.0372727 	288.45 	2.79752
0.0381818 	288.446 	2.78729
0.0390909 	288.441 	2.77706
0.04 	288.437 	2.76683
0.0409091 	288.433 	2.7566
0.0418182 	288.429 	2.74637
0.0427273 	288.425 	2.73614
0.0436364 	288.42 	2.72591
0.0445455 	288.416 	2.71568
0.0454545 	288.413 	2.70689
0.0463636 	288.411 	2.69955
0.0472727 	288.408 	2.69221
0.0481818 	288.406 	2.68487
0.0490909 	288.404 	2.67752
0.05 	288.402 	2.67018
0.0509091 	288.399 	2.66284
0.0518182 	288.397 	2.6555
0.0527273 	288.395 	2.64815
0.0536364 	288.393 	2.64081
0.0545455 	288.39 	2.63347
0.0554545 	288.388 	2.62613
0.0563636 	288.387 	2.6195
0.0572727 	288.386 	2.61402
0.0581818 	288.385 	2.60853
0.0590909 	288.384 	2.60304
0.06 	288.383 	2.59756
0.0609091 	288.382 	2.59207
0.0618182 	288.382 	2.58658
0.0627273 	288.381 	2.5811
0.0636364 	288.38 	2.57561
0.0645455 	288.379 	2.57014
0.0654545 	288.379 	2.56629
0.0663636 	288.38 	2.56244
0.0672727 	288.38 	2.55859
0.0681818 	288.38 	2.55474
0.0690909 	288.38 	2.5509
0.07 	288.381 	2.54705
0.0709091 	288.381 	2.5432
0.0718182 	288.382 	2.54019
0.0727273 	288.383 	2.53745
0.0736364 	288.384 	2.53472
0.0745455 	288.385 	2.53199
0.0754545 	288.385 	2.52925
0.0763636 	288.386 	2.52662
0.0772727 	288.388 	2.52469
0.0781818 	288.389 	2.52275
0.0790909 	288.391 	2.52082
0.08 	288.392 	2.51888
0.0809091 	288.394 	2.51741
0.0818182 	288.396 	2.51606
0.0827273 	288.398 	2.51472
0.0836364 	288.399 	2.51355
0.0845455 	288.402 	2.51265
0.0854545 	288.404 	2.51175
0.0863636 	288.406 	2.51112
0.0872727 	288.408 	2.51056
0.0881818 	288.41 	2.5102
0.0890909 	288.413 	2.50995
0.09 	288.416 	2.50985
