0 	305.838 	13.6787
0.0010101 	305.83 	14.0177
0.0020202 	305.821 	14.4435
0.0030303 	305.812 	14.9496
0.0040404 	305.803 	15.5283
0.00505051 	305.793 	16.1696
0.00606061 	305.783 	16.8567
0.00707071 	305.772 	17.5724
0.00808081 	305.761 	18.2977
0.00909091 	305.75 	19.0205
0.010101 	305.739 	19.7392
0.0111111 	305.728 	20.4637
0.0121212 	305.716 	21.2115
0.0131313 	305.704 	22.0013
0.0141414 	305.692 	22.8852
0.0151515 	305.679 	23.896
0.0161616 	305.666 	25.03
0.0171717 	305.653 	26.3604
0.0181818 	305.639 	27.9371
0.0191919 	305.625 	29.6253
0.020202 	305.611 	31.5349
0.0212121 	305.597 	33.4569
0.0222222 	305.582 	35.2209
0.0232323 	305.567 	36.9848
0.0242424 	305.551 	38.3388
0.0252525 	305.535 	39.648
0.0262626 	305.519 	40.704
0.0272727 	305.502 	41.5772
0.0282828 	305.486 	42.441
0.0292929 	305.468 	43.0102
0.030303 	305.45 	43.5794
0.0313131 	305.432 	44.1026
0.0323232 	305.413 	44.4724
0.0333333 	305.394 	44.8422
0.0343434 	305.375 	45.1917
0.0353535 	305.355 	45.4295
0.0363636 	305.335 	45.6672
0.0373737 	305.315 	45.9049
0.0383838 	305.294 	46.0744
0.0393939 	305.272 	46.2239
0.040404 	305.251 	46.3733
0.0414141 	305.229 	46.5192
0.0424242 	305.206 	46.61
0.0434343 	305.183 	46.7008
0.0444444 	305.159 	46.7915
0.0454545 	305.136 	46.8823
0.0464646 	305.112 	46.9347
0.0474747 	305.088 	46.9864
0.0484848 	305.064 	47.0381
0.0494949 	305.039 	47.0898
0.0505051 	305.014 	47.1302
0.0515152 	304.989 	47.1594
0.0525253 	304.963 	47.1886
0.0535354 	304.937 	47.2178
0.0545455 	304.911 	47.2468
0.0555556 	304.883 	47.2636
0.0565657 	304.855 	47.2804
0.0575758 	304.826 	47.2971
0.0585859 	304.798 	47.3139
0.059596 	304.769 	47.3239
0.0606061 	304.739 	47.3334
0.0616162 	304.71 	47.3429
0.0626263 	304.68 	47.3515
0.0636364 	304.649 	47.357
0.0646465 	304.618 	47.3624
0.0656566 	304.587 	47.3678
0.0666667 	304.555 	47.3712
0.0676768 	304.523 	47.3743
0.0686869 	304.491 	47.3773
0.069697 	304.458 	47.3793
0.0707071 	304.425 	47.3809
0.0717172 	304.392 	47.3825
0.0727273 	304.358 	47.3833
0.0737374 	304.324 	47.384
0.0747475 	304.289 	47.3845
0.0757576 	304.255 	47.3847
0.0767677 	304.22 	47.3849
0.0777778 	304.184 	47.3847
0.0787879 	304.149 	47.3846
0.079798 	304.112 	47.3842
0.0808081 	304.076 	47.3838
0.0818182 	304.039 	47.3833
0.0828283 	304.002 	47.3828
0.0838384 	303.965 	47.3822
0.0848485 	303.928 	47.3815
0.0858586 	303.89 	47.3808
0.0868687 	303.852 	47.3801
0.0878788 	303.813 	47.3794
0.0888889 	303.774 	47.3786
0.089899 	303.735 	47.3779
0.0909091 	303.696 	47.3771
0.0919192 	303.657 	47.3763
0.0929293 	303.617 	47.3755
0.0939394 	303.577 	47.3747
0.0949495 	303.536 	47.3739
0.0959596 	303.496 	47.3732
0.0969697 	303.455 	47.3724
0.0979798 	303.414 	47.3717
0.0989899 	303.373 	47.3709
0.1 	303.319 	47.3699
