0 	292.597 	0.00766363
0.10101 	288.282 	0.00766739
0.20202 	288.089 	0.00766744
0.30303 	287.996 	0.00766744
0.40404 	287.935 	0.00766744
0.505051 	287.89 	0.00766744
0.606061 	287.856 	0.00766743
0.707071 	287.829 	0.00766743
0.808081 	287.804 	0.00766743
0.909091 	287.784 	0.00766744
1.0101 	287.764 	0.00766744
1.11111 	287.748 	0.00766746
1.21212 	287.732 	0.00766747
1.31313 	287.718 	0.00766749
1.41414 	287.704 	0.00766751
1.51515 	287.69 	0.00766753
1.61616 	287.677 	0.00766756
1.71717 	287.665 	0.00766759
1.81818 	287.652 	0.00766762
1.91919 	287.639 	0.00766765
2.0202 	287.627 	0.00766768
2.12121 	287.615 	0.00766771
2.22222 	287.602 	0.00766774
2.32323 	287.59 	0.00766777
2.42424 	287.578 	0.00766781
2.52525 	287.566 	0.00766783
2.62626 	287.554 	0.00766786
2.72727 	287.542 	0.00766789
2.82828 	287.53 	0.00766792
2.92929 	287.519 	0.00766794
3.0303 	287.509 	0.00766796
3.13131 	287.499 	0.00766799
3.23232 	287.488 	0.00766801
3.33333 	287.479 	0.00766803
3.43434 	287.473 	0.00766804
3.53535 	287.466 	0.00766806
3.63636 	287.459 	0.00766807
3.73737 	287.453 	0.00766808
3.83838 	287.448 	0.00766809
3.93939 	287.444 	0.0076681
4.0404 	287.441 	0.0076681
4.14141 	287.437 	0.00766811
4.24242 	287.434 	0.00766811
4.34343 	287.431 	0.00766812
4.44444 	287.428 	0.00766812
4.54545 	287.426 	0.00766812
4.64646 	287.424 	0.00766812
4.74747 	287.422 	0.00766812
4.84848 	287.42 	0.00766812
4.94949 	287.417 	0.00766812
5.05051 	287.416 	0.00766811
5.15152 	287.414 	0.00766811
5.25253 	287.413 	0.00766811
5.35354 	287.411 	0.00766811
5.45455 	287.409 	0.0076681
5.55556 	287.408 	0.0076681
5.65657 	287.406 	0.00766809
5.75758 	287.405 	0.00766809
5.85859 	287.404 	0.00766808
5.9596 	287.403 	0.00766808
6.06061 	287.402 	0.00766807
6.16162 	287.401 	0.00766807
6.26263 	287.4 	0.00766806
6.36364 	287.399 	0.00766805
6.46465 	287.398 	0.00766805
6.56566 	287.398 	0.00766804
6.66667 	287.397 	0.00766804
6.76768 	287.396 	0.00766803
6.86869 	287.395 	0.00766802
6.9697 	287.395 	0.00766802
7.07071 	287.394 	0.00766801
7.17172 	287.393 	0.00766801
7.27273 	287.392 	0.00766801
7.37374 	287.39 	0.007668
7.47475 	287.389 	0.007668
7.57576 	287.388 	0.007668
7.67677 	287.386 	0.007668
7.77778 	287.384 	0.007668
7.87879 	287.382 	0.007668
7.9798 	287.379 	0.007668
8.08081 	287.376 	0.007668
8.18182 	287.373 	0.00766801
8.28283 	287.37 	0.00766801
8.38384 	287.366 	0.00766802
8.48485 	287.363 	0.00766803
8.58586 	287.359 	0.00766804
8.68687 	287.356 	0.00766805
8.78788 	287.352 	0.00766806
8.88889 	287.348 	0.00766808
8.9899 	287.344 	0.0076681
9.09091 	287.34 	0.00766812
9.19192 	287.335 	0.00766814
9.29293 	287.331 	0.00766816
9.39394 	287.326 	0.00766819
9.49495 	287.322 	0.00766822
9.59596 	287.317 	0.00766826
9.69697 	287.311 	0.0076683
9.79798 	287.306 	0.00766834
9.89899 	287.3 	0.00766839
10 	287.293 	0.00766845
