0 	293.615 	2.7269
0.000909091 	293.688 	2.71679
0.00181818 	293.757 	2.70104
0.00272727 	293.825 	2.68417
0.00363636 	293.892 	2.66865
0.00454545 	293.958 	2.65352
0.00545455 	294.024 	2.63995
0.00636364 	294.089 	2.62638
0.00727273 	294.153 	2.6141
0.00818182 	294.216 	2.60269
0.00909091 	294.279 	2.59128
0.01 	294.341 	2.58039
0.0109091 	294.401 	2.57131
0.0118182 	294.462 	2.56222
0.0127273 	294.522 	2.55313
0.0136364 	294.582 	2.54405
0.0145455 	294.639 	2.53707
0.0154545 	294.695 	2.53041
0.0163636 	294.752 	2.52375
0.0172727 	294.808 	2.51709
0.0181818 	294.865 	2.51042
0.0190909 	294.92 	2.50437
0.02 	294.972 	2.50013
0.0209091 	295.023 	2.49588
0.0218182 	295.075 	2.49164
0.0227273 	295.126 	2.4874
0.0236364 	295.178 	2.48316
0.0245455 	295.23 	2.47892
0.0254545 	295.281 	2.47468
0.0263636 	295.327 	2.47265
0.0272727 	295.372 	2.47065
0.0281818 	295.417 	2.46865
0.0290909 	295.462 	2.46665
0.03 	295.508 	2.46465
0.0309091 	295.553 	2.46265
0.0318182 	295.598 	2.46065
0.0327273 	295.643 	2.45865
0.0336364 	295.689 	2.45665
0.0345455 	295.727 	2.45573
0.0354545 	295.762 	2.4555
0.0363636 	295.797 	2.45527
0.0372727 	295.832 	2.45504
0.0381818 	295.866 	2.45481
0.0390909 	295.901 	2.45458
0.04 	295.936 	2.45435
0.0409091 	295.971 	2.45411
0.0418182 	296.005 	2.45388
0.0427273 	296.04 	2.45365
0.0436364 	296.075 	2.45342
0.0445455 	296.11 	2.45319
0.0454545 	296.14 	2.45344
0.0463636 	296.167 	2.45416
0.0472727 	296.194 	2.45488
0.0481818 	296.221 	2.4556
0.0490909 	296.248 	2.45633
0.05 	296.275 	2.45705
0.0509091 	296.302 	2.45777
0.0518182 	296.329 	2.4585
0.0527273 	296.356 	2.45922
0.0536364 	296.383 	2.45994
0.0545455 	296.41 	2.46067
0.0554545 	296.437 	2.46139
0.0563636 	296.461 	2.46227
0.0572727 	296.483 	2.4634
0.0581818 	296.504 	2.46454
0.0590909 	296.526 	2.46567
0.06 	296.547 	2.4668
0.0609091 	296.568 	2.46793
0.0618182 	296.59 	2.46906
0.0627273 	296.611 	2.4702
0.0636364 	296.632 	2.47133
0.0645455 	296.654 	2.47246
0.0654545 	296.669 	2.47355
0.0663636 	296.684 	2.47464
0.0672727 	296.7 	2.47572
0.0681818 	296.715 	2.47681
0.0690909 	296.73 	2.4779
0.07 	296.746 	2.47899
0.0709091 	296.761 	2.48008
0.0718182 	296.773 	2.48103
0.0727273 	296.783 	2.48193
0.0736364 	296.794 	2.48284
0.0745455 	296.805 	2.48374
0.0754545 	296.815 	2.48465
0.0763636 	296.826 	2.48553
0.0772727 	296.833 	2.48623
0.0781818 	296.84 	2.48692
0.0790909 	296.847 	2.48762
0.08 	296.854 	2.48832
0.0809091 	296.859 	2.48887
0.0818182 	296.864 	2.48938
0.0827273 	296.868 	2.48989
0.0836364 	296.872 	2.49033
0.0845455 	296.874 	2.49068
0.0854545 	296.876 	2.49103
0.0863636 	296.877 	2.49127
0.0872727 	296.878 	2.49149
0.0881818 	296.878 	2.49163
0.0890909 	296.877 	2.49174
0.09 	296.875 	2.49177
