0 	291.335 	3.14066
0.000909091 	291.392 	3.12238
0.00181818 	291.461 	3.09383
0.00272727 	291.533 	3.06333
0.00363636 	291.605 	3.03557
0.00454545 	291.676 	3.00861
0.00545455 	291.746 	2.98483
0.00636364 	291.816 	2.96105
0.00727273 	291.884 	2.93982
0.00818182 	291.952 	2.92034
0.00909091 	292.02 	2.90086
0.01 	292.087 	2.88238
0.0109091 	292.152 	2.86738
0.0118182 	292.217 	2.85238
0.0127273 	292.283 	2.83738
0.0136364 	292.348 	2.82237
0.0145455 	292.41 	2.8113
0.0154545 	292.471 	2.80081
0.0163636 	292.532 	2.79031
0.0172727 	292.594 	2.77982
0.0181818 	292.655 	2.76932
0.0190909 	292.715 	2.75991
0.02 	292.772 	2.75373
0.0209091 	292.828 	2.74755
0.0218182 	292.885 	2.74138
0.0227273 	292.941 	2.7352
0.0236364 	292.997 	2.72903
0.0245455 	293.054 	2.72285
0.0254545 	293.11 	2.71668
0.0263636 	293.16 	2.7143
0.0272727 	293.21 	2.71196
0.0281818 	293.26 	2.70962
0.0290909 	293.31 	2.70728
0.03 	293.359 	2.70494
0.0309091 	293.409 	2.7026
0.0318182 	293.459 	2.70026
0.0327273 	293.509 	2.69792
0.0336364 	293.559 	2.69558
0.0345455 	293.602 	2.69499
0.0354545 	293.64 	2.69549
0.0363636 	293.679 	2.696
0.0372727 	293.717 	2.69651
0.0381818 	293.756 	2.69701
0.0390909 	293.795 	2.69752
0.04 	293.833 	2.69803
0.0409091 	293.872 	2.69854
0.0418182 	293.91 	2.69904
0.0427273 	293.949 	2.69955
0.0436364 	293.988 	2.70006
0.0445455 	294.026 	2.70057
0.0454545 	294.061 	2.70182
0.0463636 	294.091 	2.70382
0.0472727 	294.121 	2.70583
0.0481818 	294.152 	2.70783
0.0490909 	294.182 	2.70983
0.05 	294.212 	2.71183
0.0509091 	294.242 	2.71384
0.0518182 	294.273 	2.71584
0.0527273 	294.303 	2.71784
0.0536364 	294.333 	2.71985
0.0545455 	294.364 	2.72185
0.0554545 	294.394 	2.72385
0.0563636 	294.422 	2.72609
0.0572727 	294.446 	2.72871
0.0581818 	294.471 	2.73132
0.0590909 	294.495 	2.73394
0.06 	294.52 	2.73655
0.0609091 	294.544 	2.73917
0.0618182 	294.569 	2.74178
0.0627273 	294.593 	2.7444
0.0636364 	294.618 	2.74701
0.0645455 	294.642 	2.74963
0.0654545 	294.66 	2.75203
0.0663636 	294.678 	2.75443
0.0672727 	294.696 	2.75684
0.0681818 	294.714 	2.75924
0.0690909 	294.732 	2.76165
0.07 	294.75 	2.76405
0.0709091 	294.768 	2.76646
0.0718182 	294.782 	2.76853
0.0727273 	294.795 	2.7705
0.0736364 	294.808 	2.77247
0.0745455 	294.821 	2.77444
0.0754545 	294.833 	2.77641
0.0763636 	294.846 	2.77832
0.0772727 	294.855 	2.77982
0.0781818 	294.864 	2.78133
0.0790909 	294.873 	2.78283
0.08 	294.882 	2.78434
0.0809091 	294.889 	2.78552
0.0818182 	294.895 	2.78661
0.0827273 	294.901 	2.78771
0.0836364 	294.906 	2.78866
0.0845455 	294.91 	2.78941
0.0854545 	294.913 	2.79016
0.0863636 	294.916 	2.79069
0.0872727 	294.918 	2.79116
0.0881818 	294.918 	2.79146
0.0890909 	294.919 	2.79167
0.09 	294.919 	2.79175
