0 	294.192 	16.552
0.0010101 	294.167 	17.175
0.0020202 	294.142 	17.6256
0.0030303 	294.117 	17.9159
0.0040404 	294.092 	18.1111
0.00505051 	294.067 	18.2757
0.00606061 	294.043 	18.4595
0.00707071 	294.019 	18.6947
0.00808081 	293.995 	18.9975
0.00909091 	293.972 	19.3858
0.010101 	293.948 	19.8604
0.0111111 	293.925 	20.4299
0.0121212 	293.901 	21.103
0.0131313 	293.878 	21.8848
0.0141414 	293.855 	22.8318
0.0151515 	293.833 	23.9532
0.0161616 	293.81 	25.2289
0.0171717 	293.788 	26.7354
0.0181818 	293.766 	28.4779
0.0191919 	293.744 	30.3273
0.020202 	293.723 	32.2837
0.0212121 	293.702 	34.2432
0.0222222 	293.681 	35.9323
0.0232323 	293.66 	37.6214
0.0242424 	293.64 	38.8924
0.0252525 	293.62 	40.1178
0.0262626 	293.6 	41.1085
0.0272727 	293.58 	41.9296
0.0282828 	293.561 	42.7419
0.0292929 	293.542 	43.2795
0.030303 	293.523 	43.8171
0.0313131 	293.504 	44.3112
0.0323232 	293.485 	44.6599
0.0333333 	293.467 	45.0087
0.0343434 	293.449 	45.3381
0.0353535 	293.431 	45.5613
0.0363636 	293.414 	45.7844
0.0373737 	293.396 	46.0076
0.0383838 	293.379 	46.166
0.0393939 	293.362 	46.3054
0.040404 	293.346 	46.4449
0.0414141 	293.329 	46.581
0.0424242 	293.313 	46.6651
0.0434343 	293.297 	46.7493
0.0444444 	293.281 	46.8334
0.0454545 	293.265 	46.9176
0.0464646 	293.251 	46.9659
0.0474747 	293.236 	47.0135
0.0484848 	293.221 	47.0611
0.0494949 	293.207 	47.1088
0.0505051 	293.193 	47.146
0.0515152 	293.179 	47.1727
0.0525253 	293.165 	47.1995
0.0535354 	293.151 	47.2262
0.0545455 	293.138 	47.2528
0.0555556 	293.125 	47.268
0.0565657 	293.111 	47.2833
0.0575758 	293.098 	47.2986
0.0585859 	293.085 	47.3139
0.059596 	293.072 	47.3229
0.0606061 	293.06 	47.3315
0.0616162 	293.048 	47.3401
0.0626263 	293.035 	47.3479
0.0636364 	293.024 	47.3527
0.0646465 	293.012 	47.3576
0.0656566 	293.001 	47.3624
0.0666667 	292.99 	47.3655
0.0676768 	292.979 	47.3681
0.0686869 	292.968 	47.3708
0.069697 	292.957 	47.3725
0.0707071 	292.947 	47.3739
0.0717172 	292.936 	47.3753
0.0727273 	292.926 	47.376
0.0737374 	292.916 	47.3766
0.0747475 	292.907 	47.377
0.0757576 	292.897 	47.3771
0.0767677 	292.888 	47.3772
0.0777778 	292.879 	47.377
0.0787879 	292.87 	47.3768
0.079798 	292.861 	47.3764
0.0808081 	292.852 	47.376
0.0818182 	292.844 	47.3755
0.0828283 	292.836 	47.375
0.0838384 	292.828 	47.3744
0.0848485 	292.82 	47.3738
0.0858586 	292.812 	47.3731
0.0868687 	292.805 	47.3724
0.0878788 	292.797 	47.3717
0.0888889 	292.79 	47.371
0.089899 	292.783 	47.3703
0.0909091 	292.776 	47.3696
0.0919192 	292.769 	47.3688
0.0929293 	292.763 	47.3681
0.0939394 	292.756 	47.3674
0.0949495 	292.75 	47.3667
0.0959596 	292.744 	47.366
0.0969697 	292.738 	47.3652
0.0979798 	292.732 	47.3645
0.0989899 	292.727 	47.3638
0.1 	292.72 	47.3629
