0 	286.003 	4.41875
0.000909091 	286.044 	4.36395
0.00181818 	286.095 	4.28055
0.00272727 	286.149 	4.19212
0.00363636 	286.202 	4.11269
0.00454545 	286.255 	4.03573
0.00545455 	286.307 	3.96832
0.00636364 	286.359 	3.90092
0.00727273 	286.41 	3.84067
0.00818182 	286.461 	3.78527
0.00909091 	286.511 	3.72988
0.01 	286.561 	3.67709
0.0109091 	286.61 	3.63328
0.0118182 	286.659 	3.58947
0.0127273 	286.708 	3.54566
0.0136364 	286.757 	3.50184
0.0145455 	286.804 	3.46735
0.0154545 	286.85 	3.43423
0.0163636 	286.897 	3.40111
0.0172727 	286.943 	3.36798
0.0181818 	286.989 	3.33486
0.0190909 	287.035 	3.30408
0.02 	287.078 	3.28034
0.0209091 	287.121 	3.25659
0.0218182 	287.165 	3.23285
0.0227273 	287.208 	3.2091
0.0236364 	287.251 	3.18536
0.0245455 	287.294 	3.16161
0.0254545 	287.337 	3.13786
0.0263636 	287.376 	3.12185
0.0272727 	287.415 	3.10592
0.0281818 	287.454 	3.08999
0.0290909 	287.492 	3.07406
0.03 	287.531 	3.05813
0.0309091 	287.57 	3.0422
0.0318182 	287.609 	3.02627
0.0327273 	287.647 	3.01034
0.0336364 	287.686 	2.99441
0.0345455 	287.72 	2.98257
0.0354545 	287.751 	2.97331
0.0363636 	287.782 	2.96406
0.0372727 	287.812 	2.95481
0.0381818 	287.843 	2.94555
0.0390909 	287.874 	2.9363
0.04 	287.905 	2.92705
0.0409091 	287.935 	2.91779
0.0418182 	287.966 	2.90854
0.0427273 	287.997 	2.89928
0.0436364 	288.028 	2.89003
0.0445455 	288.058 	2.88078
0.0454545 	288.086 	2.8734
0.0463636 	288.111 	2.86791
0.0472727 	288.136 	2.86242
0.0481818 	288.161 	2.85693
0.0490909 	288.186 	2.85144
0.05 	288.211 	2.84595
0.0509091 	288.236 	2.84046
0.0518182 	288.261 	2.83497
0.0527273 	288.286 	2.82948
0.0536364 	288.311 	2.82399
0.0545455 	288.336 	2.8185
0.0554545 	288.361 	2.81301
0.0563636 	288.384 	2.8083
0.0572727 	288.405 	2.8048
0.0581818 	288.426 	2.80129
0.0590909 	288.447 	2.79779
0.06 	288.468 	2.79429
0.0609091 	288.489 	2.79079
0.0618182 	288.51 	2.78729
0.0627273 	288.531 	2.78379
0.0636364 	288.552 	2.78028
0.0645455 	288.573 	2.7768
0.0654545 	288.59 	2.7746
0.0663636 	288.606 	2.7724
0.0672727 	288.622 	2.7702
0.0681818 	288.639 	2.768
0.0690909 	288.655 	2.7658
0.07 	288.671 	2.7636
0.0709091 	288.688 	2.7614
0.0718182 	288.701 	2.75976
0.0727273 	288.714 	2.7583
0.0736364 	288.726 	2.75685
0.0745455 	288.739 	2.7554
0.0754545 	288.752 	2.75394
0.0763636 	288.764 	2.75255
0.0772727 	288.774 	2.75156
0.0781818 	288.784 	2.75058
0.0790909 	288.793 	2.7496
0.08 	288.803 	2.74861
0.0809091 	288.811 	2.74787
0.0818182 	288.819 	2.74721
0.0827273 	288.826 	2.74654
0.0836364 	288.833 	2.74596
0.0845455 	288.839 	2.74552
0.0854545 	288.845 	2.74508
0.0863636 	288.85 	2.74478
0.0872727 	288.855 	2.74451
0.0881818 	288.858 	2.74433
0.0890909 	288.861 	2.74421
0.09 	288.864 	2.74417
