0 	288.476 	3.37629
0.000909091 	288.531 	3.35409
0.00181818 	288.583 	3.3197
0.00272727 	288.634 	3.28285
0.00363636 	288.685 	3.24874
0.00454545 	288.735 	3.21541
0.00545455 	288.784 	3.1851
0.00636364 	288.834 	3.1548
0.00727273 	288.882 	3.12688
0.00818182 	288.93 	3.1006
0.00909091 	288.978 	3.07431
0.01 	289.026 	3.04896
0.0109091 	289.072 	3.02684
0.0118182 	289.118 	3.00472
0.0127273 	289.164 	2.98259
0.0136364 	289.21 	2.96047
0.0145455 	289.254 	2.94201
0.0154545 	289.298 	2.92408
0.0163636 	289.341 	2.90616
0.0172727 	289.385 	2.88824
0.0181818 	289.429 	2.87031
0.0190909 	289.472 	2.85341
0.02 	289.512 	2.83956
0.0209091 	289.553 	2.82571
0.0218182 	289.593 	2.81186
0.0227273 	289.633 	2.79801
0.0236364 	289.674 	2.78415
0.0245455 	289.714 	2.7703
0.0254545 	289.755 	2.75645
0.0263636 	289.791 	2.74633
0.0272727 	289.827 	2.73626
0.0281818 	289.863 	2.72618
0.0290909 	289.899 	2.7161
0.03 	289.935 	2.70602
0.0309091 	289.972 	2.69594
0.0318182 	290.008 	2.68586
0.0327273 	290.044 	2.67578
0.0336364 	290.08 	2.6657
0.0345455 	290.111 	2.65788
0.0354545 	290.14 	2.6515
0.0363636 	290.168 	2.64511
0.0372727 	290.197 	2.63873
0.0381818 	290.225 	2.63234
0.0390909 	290.254 	2.62596
0.04 	290.282 	2.61957
0.0409091 	290.311 	2.61319
0.0418182 	290.339 	2.6068
0.0427273 	290.368 	2.60042
0.0436364 	290.396 	2.59403
0.0445455 	290.425 	2.58765
0.0454545 	290.45 	2.58238
0.0463636 	290.473 	2.57823
0.0472727 	290.496 	2.57407
0.0481818 	290.519 	2.56992
0.0490909 	290.542 	2.56576
0.05 	290.565 	2.56161
0.0509091 	290.588 	2.55746
0.0518182 	290.611 	2.5533
0.0527273 	290.633 	2.54915
0.0536364 	290.656 	2.545
0.0545455 	290.679 	2.54084
0.0554545 	290.702 	2.53669
0.0563636 	290.724 	2.53303
0.0572727 	290.743 	2.53013
0.0581818 	290.762 	2.52724
0.0590909 	290.781 	2.52435
0.06 	290.8 	2.52146
0.0609091 	290.819 	2.51857
0.0618182 	290.838 	2.51567
0.0627273 	290.857 	2.51278
0.0636364 	290.876 	2.50989
0.0645455 	290.895 	2.50701
0.0654545 	290.909 	2.50507
0.0663636 	290.924 	2.50312
0.0672727 	290.938 	2.50118
0.0681818 	290.953 	2.49924
0.0690909 	290.967 	2.4973
0.07 	290.982 	2.49536
0.0709091 	290.996 	2.49342
0.0718182 	291.008 	2.49192
0.0727273 	291.019 	2.49058
0.0736364 	291.03 	2.48924
0.0745455 	291.041 	2.4879
0.0754545 	291.052 	2.48656
0.0763636 	291.063 	2.48527
0.0772727 	291.071 	2.48433
0.0781818 	291.079 	2.4834
0.0790909 	291.087 	2.48246
0.08 	291.096 	2.48153
0.0809091 	291.102 	2.48082
0.0818182 	291.108 	2.48017
0.0827273 	291.114 	2.47953
0.0836364 	291.12 	2.47897
0.0845455 	291.124 	2.47854
0.0854545 	291.129 	2.47811
0.0863636 	291.132 	2.47781
0.0872727 	291.135 	2.47755
0.0881818 	291.138 	2.47738
0.0890909 	291.14 	2.47725
0.09 	291.141 	2.47721
