0 	304.952 	13.6229
0.0010101 	304.826 	15.0001
0.0020202 	304.7 	16.38
0.0030303 	304.575 	17.6746
0.0040404 	304.451 	18.7546
0.00505051 	304.329 	19.5132
0.00606061 	304.207 	19.9879
0.00707071 	304.086 	20.3048
0.00808081 	303.966 	20.6054
0.00909091 	303.846 	20.9851
0.010101 	303.726 	21.4897
0.0111111 	303.607 	22.1513
0.0121212 	303.488 	22.993
0.0131313 	303.37 	24.0274
0.0141414 	303.252 	25.3511
0.0151515 	303.135 	26.9406
0.0161616 	303.018 	28.7069
0.0171717 	302.902 	30.6765
0.0181818 	302.787 	32.6264
0.0191919 	302.672 	34.5674
0.020202 	302.558 	36.1809
0.0212121 	302.444 	37.7664
0.0222222 	302.331 	38.9268
0.0232323 	302.219 	40.0871
0.0242424 	302.108 	40.9318
0.0252525 	301.997 	41.7421
0.0262626 	301.886 	42.4079
0.0272727 	301.777 	42.9693
0.0282828 	301.667 	43.5254
0.0292929 	301.559 	43.9143
0.030303 	301.451 	44.3032
0.0313131 	301.343 	44.6644
0.0323232 	301.237 	44.9329
0.0333333 	301.13 	45.2014
0.0343434 	301.024 	45.4569
0.0353535 	300.92 	45.6404
0.0363636 	300.816 	45.8239
0.0373737 	300.711 	46.0073
0.0383838 	300.609 	46.144
0.0393939 	300.507 	46.267
0.040404 	300.405 	46.39
0.0414141 	300.303 	46.5103
0.0424242 	300.203 	46.5903
0.0434343 	300.103 	46.6703
0.0444444 	300.004 	46.7502
0.0454545 	299.904 	46.8302
0.0464646 	299.809 	46.8797
0.0474747 	299.715 	46.9287
0.0484848 	299.62 	46.9776
0.0494949 	299.526 	47.0266
0.0505051 	299.432 	47.0659
0.0515152 	299.34 	47.0957
0.0525253 	299.249 	47.1255
0.0535354 	299.157 	47.1553
0.0545455 	299.065 	47.1849
0.0555556 	298.973 	47.2034
0.0565657 	298.882 	47.2219
0.0575758 	298.79 	47.2403
0.0585859 	298.699 	47.2588
0.059596 	298.609 	47.2706
0.0606061 	298.52 	47.2819
0.0616162 	298.431 	47.2932
0.0626263 	298.343 	47.3036
0.0636364 	298.256 	47.3107
0.0646465 	298.169 	47.3177
0.0656566 	298.082 	47.3248
0.0666667 	297.996 	47.3296
0.0676768 	297.911 	47.3341
0.0686869 	297.827 	47.3385
0.069697 	297.743 	47.3417
0.0707071 	297.66 	47.3445
0.0717172 	297.577 	47.3472
0.0727273 	297.495 	47.349
0.0737374 	297.414 	47.3507
0.0747475 	297.333 	47.3522
0.0757576 	297.253 	47.3533
0.0767677 	297.173 	47.3543
0.0777778 	297.094 	47.3549
0.0787879 	297.016 	47.3555
0.079798 	296.938 	47.3558
0.0808081 	296.861 	47.3561
0.0818182 	296.784 	47.3562
0.0828283 	296.708 	47.3562
0.0838384 	296.633 	47.3562
0.0848485 	296.558 	47.356
0.0858586 	296.484 	47.3559
0.0868687 	296.41 	47.3557
0.0878788 	296.338 	47.3554
0.0888889 	296.265 	47.355
0.089899 	296.193 	47.3547
0.0909091 	296.122 	47.3543
0.0919192 	296.051 	47.3539
0.0929293 	295.981 	47.3535
0.0939394 	295.912 	47.3531
0.0949495 	295.843 	47.3527
0.0959596 	295.774 	47.3522
0.0969697 	295.707 	47.3518
0.0979798 	295.64 	47.3513
0.0989899 	295.573 	47.3509
0.1 	295.488 	47.3503
