0 	297.694 	15.4862
0.0010101 	297.654 	16.1402
0.0020202 	297.615 	16.7399
0.0030303 	297.576 	17.2594
0.0040404 	297.538 	17.7
0.00505051 	297.499 	18.075
0.00606061 	297.461 	18.4094
0.00707071 	297.423 	18.73
0.00808081 	297.386 	19.064
0.00909091 	297.348 	19.4375
0.010101 	297.311 	19.8667
0.0111111 	297.273 	20.367
0.0121212 	297.236 	20.9507
0.0131313 	297.199 	21.6244
0.0141414 	297.162 	22.4355
0.0151515 	297.126 	23.3888
0.0161616 	297.089 	24.4678
0.0171717 	297.053 	25.735
0.0181818 	297.017 	27.2227
0.0191919 	296.981 	28.8101
0.020202 	296.946 	30.6148
0.0212121 	296.91 	32.4326
0.0222222 	296.875 	34.1663
0.0232323 	296.84 	35.8999
0.0242424 	296.806 	37.2972
0.0252525 	296.771 	38.6579
0.0262626 	296.737 	39.7793
0.0272727 	296.703 	40.7281
0.0282828 	296.669 	41.6671
0.0292929 	296.636 	42.3016
0.030303 	296.602 	42.9362
0.0313131 	296.569 	43.5212
0.0323232 	296.536 	43.9408
0.0333333 	296.504 	44.3603
0.0343434 	296.471 	44.7575
0.0353535 	296.439 	45.0319
0.0363636 	296.407 	45.3063
0.0373737 	296.375 	45.5807
0.0383838 	296.343 	45.779
0.0393939 	296.312 	45.9549
0.040404 	296.28 	46.1308
0.0414141 	296.249 	46.3027
0.0424242 	296.218 	46.4118
0.0434343 	296.188 	46.521
0.0444444 	296.157 	46.6302
0.0454545 	296.126 	46.7394
0.0464646 	296.097 	46.8038
0.0474747 	296.068 	46.8674
0.0484848 	296.039 	46.931
0.0494949 	296.01 	46.9946
0.0505051 	295.981 	47.0447
0.0515152 	295.953 	47.0815
0.0525253 	295.925 	47.1183
0.0535354 	295.897 	47.1551
0.0545455 	295.869 	47.1916
0.0555556 	295.841 	47.2132
0.0565657 	295.813 	47.2349
0.0575758 	295.785 	47.2566
0.0585859 	295.757 	47.2782
0.059596 	295.73 	47.2915
0.0606061 	295.702 	47.3041
0.0616162 	295.675 	47.3168
0.0626263 	295.648 	47.3283
0.0636364 	295.622 	47.3358
0.0646465 	295.595 	47.3433
0.0656566 	295.568 	47.3508
0.0666667 	295.542 	47.3558
0.0676768 	295.517 	47.3602
0.0686869 	295.491 	47.3647
0.069697 	295.465 	47.3677
0.0707071 	295.44 	47.3704
0.0717172 	295.415 	47.373
0.0727273 	295.39 	47.3745
0.0737374 	295.365 	47.3759
0.0747475 	295.34 	47.3771
0.0757576 	295.316 	47.3778
0.0767677 	295.292 	47.3785
0.0777778 	295.268 	47.3787
0.0787879 	295.244 	47.379
0.079798 	295.22 	47.3789
0.0808081 	295.197 	47.3788
0.0818182 	295.174 	47.3785
0.0828283 	295.15 	47.3782
0.0838384 	295.128 	47.3778
0.0848485 	295.105 	47.3773
0.0858586 	295.082 	47.3767
0.0868687 	295.06 	47.3762
0.0878788 	295.038 	47.3755
0.0888889 	295.016 	47.3749
0.089899 	294.994 	47.3742
0.0909091 	294.972 	47.3735
0.0919192 	294.951 	47.3728
0.0929293 	294.93 	47.372
0.0939394 	294.909 	47.3713
0.0949495 	294.888 	47.3706
0.0959596 	294.867 	47.3698
0.0969697 	294.847 	47.3691
0.0979798 	294.826 	47.3684
0.0989899 	294.806 	47.3676
0.1 	294.78 	47.3667
