0 	287.398 	3.66466
0.000909091 	287.415 	3.64313
0.00181818 	287.431 	3.60858
0.00272727 	287.447 	3.57066
0.00363636 	287.464 	3.53314
0.00454545 	287.48 	3.4959
0.00545455 	287.497 	3.45972
0.00636364 	287.514 	3.42354
0.00727273 	287.531 	3.38886
0.00818182 	287.548 	3.35519
0.00909091 	287.566 	3.32152
0.01 	287.583 	3.28871
0.0109091 	287.601 	3.25882
0.0118182 	287.618 	3.22894
0.0127273 	287.636 	3.19906
0.0136364 	287.654 	3.16917
0.0145455 	287.672 	3.14349
0.0154545 	287.69 	3.11841
0.0163636 	287.709 	3.09334
0.0172727 	287.727 	3.06827
0.0181818 	287.745 	3.0432
0.0190909 	287.763 	3.01946
0.02 	287.782 	2.99969
0.0209091 	287.8 	2.97992
0.0218182 	287.819 	2.96016
0.0227273 	287.837 	2.94039
0.0236364 	287.856 	2.92063
0.0245455 	287.874 	2.90086
0.0254545 	287.893 	2.8811
0.0263636 	287.911 	2.86647
0.0272727 	287.929 	2.85189
0.0281818 	287.948 	2.83732
0.0290909 	287.966 	2.82274
0.03 	287.984 	2.80817
0.0309091 	288.003 	2.79359
0.0318182 	288.021 	2.77902
0.0327273 	288.039 	2.76444
0.0336364 	288.058 	2.74987
0.0345455 	288.075 	2.73845
0.0354545 	288.091 	2.72904
0.0363636 	288.107 	2.71962
0.0372727 	288.123 	2.71021
0.0381818 	288.139 	2.7008
0.0390909 	288.155 	2.69139
0.04 	288.171 	2.68198
0.0409091 	288.187 	2.67256
0.0418182 	288.203 	2.66315
0.0427273 	288.219 	2.65374
0.0436364 	288.235 	2.64433
0.0445455 	288.251 	2.63491
0.0454545 	288.266 	2.62705
0.0463636 	288.28 	2.62074
0.0472727 	288.295 	2.61442
0.0481818 	288.309 	2.60811
0.0490909 	288.323 	2.6018
0.05 	288.337 	2.59548
0.0509091 	288.351 	2.58917
0.0518182 	288.365 	2.58286
0.0527273 	288.38 	2.57654
0.0536364 	288.394 	2.57023
0.0545455 	288.408 	2.56392
0.0554545 	288.422 	2.5576
0.0563636 	288.436 	2.55197
0.0572727 	288.448 	2.54742
0.0581818 	288.461 	2.54287
0.0590909 	288.474 	2.53832
0.06 	288.487 	2.53377
0.0609091 	288.499 	2.52922
0.0618182 	288.512 	2.52466
0.0627273 	288.525 	2.52011
0.0636364 	288.538 	2.51556
0.0645455 	288.55 	2.51103
0.0654545 	288.561 	2.50789
0.0663636 	288.571 	2.50474
0.0672727 	288.581 	2.5016
0.0681818 	288.592 	2.49846
0.0690909 	288.602 	2.49532
0.07 	288.613 	2.49218
0.0709091 	288.623 	2.48904
0.0718182 	288.632 	2.4866
0.0727273 	288.64 	2.48439
0.0736364 	288.649 	2.48218
0.0745455 	288.657 	2.47996
0.0754545 	288.665 	2.47775
0.0763636 	288.673 	2.47562
0.0772727 	288.68 	2.47406
0.0781818 	288.687 	2.47251
0.0790909 	288.694 	2.47095
0.08 	288.7 	2.46939
0.0809091 	288.706 	2.4682
0.0818182 	288.712 	2.46712
0.0827273 	288.717 	2.46604
0.0836364 	288.722 	2.4651
0.0845455 	288.727 	2.46438
0.0854545 	288.732 	2.46365
0.0863636 	288.735 	2.46315
0.0872727 	288.739 	2.4627
0.0881818 	288.742 	2.46241
0.0890909 	288.745 	2.46221
0.09 	288.748 	2.46213
