0 	284.786 	5.43572
0.000909091 	284.791 	5.39935
0.00181818 	284.797 	5.33734
0.00272727 	284.804 	5.26682
0.00363636 	284.811 	5.19064
0.00454545 	284.818 	5.11362
0.00545455 	284.826 	5.03334
0.00636364 	284.833 	4.95306
0.00727273 	284.841 	4.87397
0.00818182 	284.85 	4.79568
0.00909091 	284.858 	4.7174
0.01 	284.866 	4.64107
0.0109091 	284.875 	4.57148
0.0118182 	284.884 	4.50189
0.0127273 	284.893 	4.4323
0.0136364 	284.902 	4.36271
0.0145455 	284.912 	4.3048
0.0154545 	284.922 	4.2486
0.0163636 	284.932 	4.19239
0.0172727 	284.942 	4.13619
0.0181818 	284.951 	4.07999
0.0190909 	284.961 	4.02748
0.02 	284.972 	3.98606
0.0209091 	284.983 	3.94464
0.0218182 	284.993 	3.90322
0.0227273 	285.004 	3.8618
0.0236364 	285.015 	3.82038
0.0245455 	285.025 	3.77896
0.0254545 	285.036 	3.73753
0.0263636 	285.047 	3.7094
0.0272727 	285.059 	3.68141
0.0281818 	285.07 	3.65342
0.0290909 	285.082 	3.62543
0.03 	285.093 	3.59744
0.0309091 	285.104 	3.56945
0.0318182 	285.116 	3.54145
0.0327273 	285.127 	3.51346
0.0336364 	285.138 	3.48547
0.0345455 	285.149 	3.46459
0.0354545 	285.16 	3.44821
0.0363636 	285.171 	3.43183
0.0372727 	285.181 	3.41546
0.0381818 	285.192 	3.39908
0.0390909 	285.203 	3.3827
0.04 	285.213 	3.36633
0.0409091 	285.224 	3.34995
0.0418182 	285.234 	3.33357
0.0427273 	285.245 	3.3172
0.0436364 	285.256 	3.30082
0.0445455 	285.266 	3.28444
0.0454545 	285.277 	3.2713
0.0463636 	285.287 	3.2614
0.0472727 	285.297 	3.25149
0.0481818 	285.307 	3.24159
0.0490909 	285.317 	3.23169
0.05 	285.327 	3.22178
0.0509091 	285.337 	3.21188
0.0518182 	285.348 	3.20197
0.0527273 	285.358 	3.19207
0.0536364 	285.368 	3.18216
0.0545455 	285.378 	3.17226
0.0554545 	285.388 	3.16236
0.0563636 	285.398 	3.15377
0.0572727 	285.408 	3.14727
0.0581818 	285.418 	3.14076
0.0590909 	285.427 	3.13426
0.06 	285.437 	3.12775
0.0609091 	285.447 	3.12125
0.0618182 	285.457 	3.11474
0.0627273 	285.467 	3.10824
0.0636364 	285.476 	3.10173
0.0645455 	285.486 	3.09525
0.0654545 	285.495 	3.09105
0.0663636 	285.503 	3.08684
0.0672727 	285.512 	3.08264
0.0681818 	285.52 	3.07843
0.0690909 	285.529 	3.07423
0.07 	285.537 	3.07003
0.0709091 	285.546 	3.06582
0.0718182 	285.553 	3.06264
0.0727273 	285.561 	3.0598
0.0736364 	285.568 	3.05696
0.0745455 	285.576 	3.05412
0.0754545 	285.583 	3.05128
0.0763636 	285.59 	3.04855
0.0772727 	285.597 	3.0466
0.0781818 	285.604 	3.04464
0.0790909 	285.61 	3.04269
0.08 	285.617 	3.04074
0.0809091 	285.623 	3.03926
0.0818182 	285.629 	3.03793
0.0827273 	285.635 	3.03659
0.0836364 	285.641 	3.03544
0.0845455 	285.646 	3.03455
0.0854545 	285.651 	3.03367
0.0863636 	285.656 	3.03305
0.0872727 	285.661 	3.0325
0.0881818 	285.665 	3.03215
0.0890909 	285.67 	3.0319
0.09 	285.673 	3.03181
