0 	289.234 	0.0071519
0.10101 	285.612 	0.00719852
0.20202 	285.451 	0.00720004
0.30303 	285.375 	0.00720075
0.40404 	285.326 	0.00720121
0.505051 	285.29 	0.00720155
0.606061 	285.264 	0.00720181
0.707071 	285.242 	0.00720202
0.808081 	285.223 	0.00720221
0.909091 	285.208 	0.00720237
1.0101 	285.194 	0.00720253
1.11111 	285.182 	0.00720268
1.21212 	285.171 	0.00720283
1.31313 	285.16 	0.00720298
1.41414 	285.15 	0.00720312
1.51515 	285.14 	0.00720327
1.61616 	285.131 	0.00720342
1.71717 	285.122 	0.00720357
1.81818 	285.113 	0.00720373
1.91919 	285.104 	0.00720388
2.0202 	285.096 	0.00720404
2.12121 	285.087 	0.0072042
2.22222 	285.078 	0.00720435
2.32323 	285.07 	0.00720451
2.42424 	285.061 	0.00720466
2.52525 	285.052 	0.00720481
2.62626 	285.044 	0.00720496
2.72727 	285.035 	0.00720511
2.82828 	285.026 	0.00720525
2.92929 	285.018 	0.00720539
3.0303 	285.01 	0.00720551
3.13131 	285.002 	0.00720564
3.23232 	284.994 	0.00720577
3.33333 	284.985 	0.00720589
3.43434 	284.976 	0.00720599
3.53535 	284.967 	0.00720608
3.63636 	284.958 	0.00720618
3.73737 	284.949 	0.00720628
3.83838 	284.94 	0.00720636
3.93939 	284.932 	0.00720643
4.0404 	284.924 	0.00720649
4.14141 	284.915 	0.00720655
4.24242 	284.907 	0.00720662
4.34343 	284.899 	0.00720668
4.44444 	284.893 	0.00720673
4.54545 	284.887 	0.00720677
4.64646 	284.882 	0.00720681
4.74747 	284.876 	0.00720685
4.84848 	284.871 	0.00720689
4.94949 	284.866 	0.00720693
5.05051 	284.861 	0.00720696
5.15152 	284.858 	0.00720699
5.25253 	284.854 	0.00720701
5.35354 	284.851 	0.00720704
5.45455 	284.847 	0.00720707
5.55556 	284.844 	0.00720709
5.65657 	284.841 	0.00720712
5.75758 	284.839 	0.00720714
5.85859 	284.836 	0.00720716
5.9596 	284.834 	0.00720718
6.06061 	284.832 	0.0072072
6.16162 	284.83 	0.00720722
6.26263 	284.828 	0.00720724
6.36364 	284.827 	0.00720726
6.46465 	284.826 	0.00720728
6.56566 	284.824 	0.0072073
6.66667 	284.823 	0.00720731
6.76768 	284.822 	0.00720733
6.86869 	284.822 	0.00720735
6.9697 	284.822 	0.00720737
7.07071 	284.821 	0.00720739
7.17172 	284.821 	0.00720742
7.27273 	284.821 	0.00720744
7.37374 	284.822 	0.00720747
7.47475 	284.822 	0.00720749
7.57576 	284.822 	0.00720752
7.67677 	284.824 	0.00720755
7.77778 	284.825 	0.00720759
7.87879 	284.827 	0.00720762
7.9798 	284.829 	0.00720766
8.08081 	284.831 	0.0072077
8.18182 	284.833 	0.00720775
8.28283 	284.835 	0.00720779
8.38384 	284.837 	0.00720785
8.48485 	284.838 	0.0072079
8.58586 	284.84 	0.00720796
8.68687 	284.841 	0.00720802
8.78788 	284.842 	0.00720808
8.88889 	284.843 	0.00720816
8.9899 	284.844 	0.00720823
9.09091 	284.845 	0.00720832
9.19192 	284.846 	0.00720841
9.29293 	284.846 	0.00720852
9.39394 	284.847 	0.00720863
9.49495 	284.847 	0.00720876
9.59596 	284.846 	0.00720891
9.69697 	284.846 	0.00720907
9.79798 	284.845 	0.00720924
9.89899 	284.845 	0.00720943
10 	284.843 	0.00720965
