0 	290.445 	0.00733713
0.10101 	286.348 	0.00733094
0.20202 	286.162 	0.0073308
0.30303 	286.073 	0.00733074
0.40404 	286.017 	0.00733071
0.505051 	285.975 	0.00733069
0.606061 	285.944 	0.00733068
0.707071 	285.919 	0.00733068
0.808081 	285.897 	0.00733069
0.909091 	285.88 	0.00733071
1.0101 	285.863 	0.00733072
1.11111 	285.849 	0.00733075
1.21212 	285.836 	0.00733077
1.31313 	285.824 	0.00733081
1.41414 	285.812 	0.00733085
1.51515 	285.801 	0.00733089
1.61616 	285.791 	0.00733094
1.71717 	285.781 	0.00733099
1.81818 	285.771 	0.00733104
1.91919 	285.761 	0.00733109
2.0202 	285.751 	0.00733115
2.12121 	285.741 	0.00733121
2.22222 	285.732 	0.00733127
2.32323 	285.722 	0.00733133
2.42424 	285.712 	0.00733139
2.52525 	285.703 	0.00733144
2.62626 	285.694 	0.0073315
2.72727 	285.684 	0.00733156
2.82828 	285.675 	0.00733161
2.92929 	285.669 	0.00733166
3.0303 	285.664 	0.00733171
3.13131 	285.659 	0.00733176
3.23232 	285.654 	0.00733181
3.33333 	285.653 	0.00733185
3.43434 	285.659 	0.00733189
3.53535 	285.664 	0.00733192
3.63636 	285.67 	0.00733196
3.73737 	285.675 	0.00733199
3.83838 	285.683 	0.00733202
3.93939 	285.695 	0.00733205
4.0404 	285.707 	0.00733207
4.14141 	285.718 	0.00733209
4.24242 	285.73 	0.00733211
4.34343 	285.742 	0.00733213
4.44444 	285.751 	0.00733215
4.54545 	285.76 	0.00733216
4.64646 	285.768 	0.00733217
4.74747 	285.777 	0.00733218
4.84848 	285.785 	0.0073322
4.94949 	285.794 	0.00733221
5.05051 	285.801 	0.00733222
5.15152 	285.806 	0.00733222
5.25253 	285.811 	0.00733223
5.35354 	285.816 	0.00733224
5.45455 	285.821 	0.00733225
5.55556 	285.826 	0.00733225
5.65657 	285.831 	0.00733226
5.75758 	285.833 	0.00733226
5.85859 	285.836 	0.00733227
5.9596 	285.839 	0.00733227
6.06061 	285.842 	0.00733228
6.16162 	285.845 	0.00733228
6.26263 	285.846 	0.00733229
6.36364 	285.847 	0.00733229
6.46465 	285.848 	0.00733229
6.56566 	285.849 	0.0073323
6.66667 	285.85 	0.0073323
6.76768 	285.849 	0.0073323
6.86869 	285.848 	0.00733231
6.9697 	285.846 	0.00733232
7.07071 	285.845 	0.00733232
7.17172 	285.843 	0.00733233
7.27273 	285.839 	0.00733234
7.37374 	285.835 	0.00733234
7.47475 	285.83 	0.00733235
7.57576 	285.825 	0.00733236
7.67677 	285.815 	0.00733238
7.77778 	285.806 	0.00733239
7.87879 	285.797 	0.0073324
7.9798 	285.785 	0.00733242
8.08081 	285.771 	0.00733244
8.18182 	285.758 	0.00733246
8.28283 	285.745 	0.00733248
8.38384 	285.732 	0.00733251
8.48485 	285.719 	0.00733254
8.58586 	285.707 	0.00733257
8.68687 	285.694 	0.0073326
8.78788 	285.682 	0.00733264
8.88889 	285.67 	0.00733268
8.9899 	285.658 	0.00733272
9.09091 	285.647 	0.00733277
9.19192 	285.636 	0.00733283
9.29293 	285.625 	0.0073329
9.39394 	285.615 	0.00733297
9.49495 	285.604 	0.00733305
9.59596 	285.594 	0.00733314
9.69697 	285.584 	0.00733323
9.79798 	285.575 	0.00733334
9.89899 	285.565 	0.00733346
10 	285.556 	0.00733359
