0 	291.91 	18.3579
0.0010101 	291.964 	17.3709
0.0020202 	292.017 	16.8981
0.0030303 	292.07 	16.7631
0.0040404 	292.123 	16.8568
0.00505051 	292.176 	17.1292
0.00606061 	292.228 	17.5481
0.00707071 	292.279 	18.1023
0.00808081 	292.33 	18.7812
0.00909091 	292.382 	19.5958
0.010101 	292.432 	20.5377
0.0111111 	292.482 	21.6138
0.0121212 	292.533 	22.8291
0.0131313 	292.583 	24.1838
0.0141414 	292.633 	25.7348
0.0151515 	292.682 	27.4627
0.0161616 	292.732 	29.3103
0.0171717 	292.781 	31.2987
0.0181818 	292.83 	33.2545
0.0191919 	292.879 	35.1955
0.020202 	292.927 	36.8041
0.0212121 	292.975 	38.384
0.0222222 	293.023 	39.5159
0.0232323 	293.07 	40.6478
0.0242424 	293.118 	41.4514
0.0252525 	293.165 	42.2193
0.0262626 	293.211 	42.8441
0.0272727 	293.258 	43.3655
0.0282828 	293.304 	43.8818
0.0292929 	293.35 	44.2393
0.030303 	293.395 	44.5969
0.0313131 	293.44 	44.9286
0.0323232 	293.485 	45.1741
0.0333333 	293.529 	45.4196
0.0343434 	293.574 	45.653
0.0353535 	293.617 	45.8199
0.0363636 	293.661 	45.9869
0.0373737 	293.704 	46.1538
0.0383838 	293.747 	46.2776
0.0393939 	293.789 	46.3888
0.040404 	293.831 	46.5
0.0414141 	293.873 	46.6088
0.0424242 	293.914 	46.6806
0.0434343 	293.955 	46.7524
0.0444444 	293.996 	46.8242
0.0454545 	294.037 	46.8959
0.0464646 	294.076 	46.94
0.0474747 	294.115 	46.9835
0.0484848 	294.153 	47.027
0.0494949 	294.192 	47.0705
0.0505051 	294.23 	47.1054
0.0515152 	294.267 	47.1316
0.0525253 	294.304 	47.1578
0.0535354 	294.341 	47.184
0.0545455 	294.378 	47.21
0.0555556 	294.415 	47.226
0.0565657 	294.452 	47.242
0.0575758 	294.489 	47.258
0.0585859 	294.525 	47.274
0.059596 	294.561 	47.2841
0.0606061 	294.596 	47.2938
0.0616162 	294.632 	47.3035
0.0626263 	294.667 	47.3123
0.0636364 	294.701 	47.3182
0.0646465 	294.735 	47.3241
0.0656566 	294.769 	47.3301
0.0666667 	294.803 	47.3341
0.0676768 	294.836 	47.3377
0.0686869 	294.869 	47.3414
0.069697 	294.901 	47.3439
0.0707071 	294.933 	47.3462
0.0717172 	294.965 	47.3484
0.0727273 	294.997 	47.3498
0.0737374 	295.028 	47.3511
0.0747475 	295.059 	47.3523
0.0757576 	295.09 	47.3531
0.0767677 	295.12 	47.3538
0.0777778 	295.15 	47.3542
0.0787879 	295.18 	47.3547
0.079798 	295.209 	47.3548
0.0808081 	295.238 	47.355
0.0818182 	295.266 	47.355
0.0828283 	295.294 	47.3549
0.0838384 	295.322 	47.3548
0.0848485 	295.35 	47.3547
0.0858586 	295.377 	47.3545
0.0868687 	295.405 	47.3542
0.0878788 	295.431 	47.3539
0.0888889 	295.458 	47.3536
0.089899 	295.484 	47.3532
0.0909091 	295.51 	47.3529
0.0919192 	295.535 	47.3525
0.0929293 	295.56 	47.3522
0.0939394 	295.585 	47.3518
0.0949495 	295.609 	47.3514
0.0959596 	295.633 	47.351
0.0969697 	295.657 	47.3506
0.0979798 	295.681 	47.3502
0.0989899 	295.704 	47.3498
0.1 	295.734 	47.3492
