0 	296.697 	15.8797
0.0010101 	296.736 	15.7141
0.0020202 	296.775 	15.7274
0.0030303 	296.812 	15.8849
0.0040404 	296.85 	16.1527
0.00505051 	296.887 	16.5079
0.00606061 	296.923 	16.9331
0.00707071 	296.96 	17.4213
0.00808081 	296.996 	17.9664
0.00909091 	297.031 	18.5726
0.010101 	297.066 	19.2359
0.0111111 	297.101 	19.9599
0.0121212 	297.136 	20.7481
0.0131313 	297.17 	21.6026
0.0141414 	297.204 	22.5567
0.0151515 	297.238 	23.6188
0.0161616 	297.271 	24.7821
0.0171717 	297.304 	26.1032
0.0181818 	297.337 	27.6333
0.0191919 	297.369 	29.2579
0.020202 	297.401 	31.1112
0.0212121 	297.434 	32.9783
0.0222222 	297.465 	34.7523
0.0232323 	297.497 	36.5263
0.0242424 	297.528 	37.9246
0.0252525 	297.558 	39.282
0.0262626 	297.589 	40.3817
0.0272727 	297.619 	41.2954
0.0282828 	297.649 	42.1992
0.0292929 	297.678 	42.7936
0.030303 	297.707 	43.388
0.0313131 	297.735 	43.9343
0.0323232 	297.763 	44.32
0.0333333 	297.791 	44.7058
0.0343434 	297.819 	45.0704
0.0353535 	297.846 	45.3189
0.0363636 	297.873 	45.5673
0.0373737 	297.899 	45.8158
0.0383838 	297.925 	45.9934
0.0393939 	297.951 	46.1503
0.040404 	297.976 	46.3071
0.0414141 	298.002 	46.4603
0.0424242 	298.026 	46.556
0.0434343 	298.05 	46.6518
0.0444444 	298.074 	46.7475
0.0454545 	298.099 	46.8433
0.0464646 	298.121 	46.8989
0.0474747 	298.143 	46.9537
0.0484848 	298.165 	47.0085
0.0494949 	298.187 	47.0633
0.0505051 	298.209 	47.1063
0.0515152 	298.229 	47.1375
0.0525253 	298.25 	47.1686
0.0535354 	298.27 	47.1998
0.0545455 	298.291 	47.2307
0.0555556 	298.311 	47.2488
0.0565657 	298.33 	47.2668
0.0575758 	298.35 	47.2848
0.0585859 	298.37 	47.3029
0.059596 	298.388 	47.3136
0.0606061 	298.406 	47.324
0.0616162 	298.425 	47.3343
0.0626263 	298.443 	47.3437
0.0636364 	298.46 	47.3496
0.0646465 	298.477 	47.3556
0.0656566 	298.494 	47.3616
0.0666667 	298.511 	47.3654
0.0676768 	298.527 	47.3688
0.0686869 	298.543 	47.3722
0.069697 	298.558 	47.3745
0.0707071 	298.573 	47.3764
0.0717172 	298.588 	47.3782
0.0727273 	298.603 	47.3792
0.0737374 	298.617 	47.3802
0.0747475 	298.631 	47.3808
0.0757576 	298.644 	47.3812
0.0767677 	298.658 	47.3815
0.0777778 	298.671 	47.3815
0.0787879 	298.684 	47.3815
0.079798 	298.696 	47.3812
0.0808081 	298.708 	47.3809
0.0818182 	298.72 	47.3805
0.0828283 	298.732 	47.38
0.0838384 	298.743 	47.3795
0.0848485 	298.753 	47.3789
0.0858586 	298.764 	47.3783
0.0868687 	298.774 	47.3776
0.0878788 	298.784 	47.3769
0.0888889 	298.794 	47.3762
0.089899 	298.803 	47.3755
0.0909091 	298.813 	47.3748
0.0919192 	298.821 	47.374
0.0929293 	298.83 	47.3733
0.0939394 	298.838 	47.3725
0.0949495 	298.846 	47.3718
0.0959596 	298.854 	47.3711
0.0969697 	298.862 	47.3703
0.0979798 	298.869 	47.3696
0.0989899 	298.875 	47.3689
0.1 	298.884 	47.368
