0 	289.895 	0.00717243
0.10101 	285.823 	0.00720422
0.20202 	285.642 	0.00720524
0.30303 	285.556 	0.00720572
0.40404 	285.5 	0.00720603
0.505051 	285.459 	0.00720626
0.606061 	285.429 	0.00720643
0.707071 	285.404 	0.00720658
0.808081 	285.382 	0.00720671
0.909091 	285.365 	0.00720682
1.0101 	285.348 	0.00720694
1.11111 	285.334 	0.00720704
1.21212 	285.32 	0.00720715
1.31313 	285.308 	0.00720726
1.41414 	285.296 	0.00720737
1.51515 	285.285 	0.00720748
1.61616 	285.274 	0.00720759
1.71717 	285.263 	0.0072077
1.81818 	285.253 	0.00720782
1.91919 	285.242 	0.00720794
2.0202 	285.232 	0.00720806
2.12121 	285.222 	0.00720818
2.22222 	285.211 	0.00720829
2.32323 	285.201 	0.00720841
2.42424 	285.191 	0.00720853
2.52525 	285.181 	0.00720864
2.62626 	285.171 	0.00720875
2.72727 	285.16 	0.00720886
2.82828 	285.15 	0.00720897
2.92929 	285.141 	0.00720907
3.0303 	285.131 	0.00720917
3.13131 	285.122 	0.00720926
3.23232 	285.112 	0.00720935
3.33333 	285.103 	0.00720944
3.43434 	285.094 	0.00720951
3.53535 	285.084 	0.00720958
3.63636 	285.075 	0.00720965
3.73737 	285.065 	0.00720972
3.83838 	285.056 	0.00720978
3.93939 	285.048 	0.00720983
4.0404 	285.04 	0.00720987
4.14141 	285.032 	0.00720992
4.24242 	285.024 	0.00720996
4.34343 	285.016 	0.00721001
4.44444 	285.011 	0.00721004
4.54545 	285.006 	0.00721006
4.64646 	285 	0.00721009
4.74747 	284.995 	0.00721011
4.84848 	284.99 	0.00721014
4.94949 	284.985 	0.00721017
5.05051 	284.981 	0.00721019
5.15152 	284.978 	0.0072102
5.25253 	284.974 	0.00721022
5.35354 	284.971 	0.00721024
5.45455 	284.968 	0.00721025
5.55556 	284.964 	0.00721027
5.65657 	284.961 	0.00721028
5.75758 	284.959 	0.0072103
5.85859 	284.957 	0.00721031
5.9596 	284.955 	0.00721032
6.06061 	284.953 	0.00721033
6.16162 	284.95 	0.00721034
6.26263 	284.949 	0.00721035
6.36364 	284.948 	0.00721036
6.46465 	284.946 	0.00721037
6.56566 	284.945 	0.00721038
6.66667 	284.944 	0.00721038
6.76768 	284.943 	0.00721039
6.86869 	284.943 	0.00721041
6.9697 	284.942 	0.00721042
7.07071 	284.942 	0.00721043
7.17172 	284.942 	0.00721044
7.27273 	284.942 	0.00721045
7.37374 	284.942 	0.00721047
7.47475 	284.942 	0.00721049
7.57576 	284.942 	0.0072105
7.67677 	284.943 	0.00721053
7.77778 	284.944 	0.00721055
7.87879 	284.945 	0.00721057
7.9798 	284.946 	0.0072106
8.08081 	284.947 	0.00721064
8.18182 	284.948 	0.00721067
8.28283 	284.949 	0.0072107
8.38384 	284.95 	0.00721074
8.48485 	284.95 	0.00721078
8.58586 	284.951 	0.00721083
8.68687 	284.951 	0.00721088
8.78788 	284.951 	0.00721093
8.88889 	284.951 	0.00721099
8.9899 	284.951 	0.00721105
9.09091 	284.95 	0.00721112
9.19192 	284.95 	0.0072112
9.29293 	284.949 	0.00721128
9.39394 	284.948 	0.00721138
9.49495 	284.947 	0.00721148
9.59596 	284.946 	0.0072116
9.69697 	284.944 	0.00721173
9.79798 	284.942 	0.00721187
9.89899 	284.94 	0.00721202
10 	284.937 	0.0072122
