0 	284.689 	5.40983
0.000909091 	284.698 	5.35609
0.00181818 	284.71 	5.26838
0.00272727 	284.723 	5.17137
0.00363636 	284.737 	5.0736
0.00454545 	284.75 	4.97653
0.00545455 	284.764 	4.88212
0.00636364 	284.777 	4.78772
0.00727273 	284.791 	4.69865
0.00818182 	284.805 	4.61321
0.00909091 	284.819 	4.52777
0.01 	284.834 	4.44541
0.0109091 	284.848 	4.37368
0.0118182 	284.863 	4.30195
0.0127273 	284.877 	4.23022
0.0136364 	284.892 	4.15848
0.0145455 	284.907 	4.10061
0.0154545 	284.922 	4.04477
0.0163636 	284.937 	3.98893
0.0172727 	284.952 	3.93309
0.0181818 	284.967 	3.87725
0.0190909 	284.983 	3.82525
0.02 	284.998 	3.78474
0.0209091 	285.014 	3.74423
0.0218182 	285.029 	3.70372
0.0227273 	285.045 	3.66321
0.0236364 	285.06 	3.6227
0.0245455 	285.076 	3.58219
0.0254545 	285.091 	3.54168
0.0263636 	285.107 	3.51404
0.0272727 	285.123 	3.48653
0.0281818 	285.138 	3.45903
0.0290909 	285.154 	3.43152
0.03 	285.169 	3.40402
0.0309091 	285.185 	3.37651
0.0318182 	285.201 	3.34901
0.0327273 	285.216 	3.3215
0.0336364 	285.232 	3.294
0.0345455 	285.247 	3.27323
0.0354545 	285.261 	3.25673
0.0363636 	285.275 	3.24024
0.0372727 	285.289 	3.22375
0.0381818 	285.303 	3.20725
0.0390909 	285.317 	3.19076
0.04 	285.331 	3.17427
0.0409091 	285.345 	3.15777
0.0418182 	285.359 	3.14128
0.0427273 	285.373 	3.12479
0.0436364 	285.387 	3.10829
0.0445455 	285.401 	3.0918
0.0454545 	285.414 	3.07836
0.0463636 	285.427 	3.06797
0.0472727 	285.439 	3.05758
0.0481818 	285.452 	3.04718
0.0490909 	285.465 	3.03679
0.05 	285.477 	3.0264
0.0509091 	285.49 	3.01601
0.0518182 	285.503 	3.00562
0.0527273 	285.515 	2.99522
0.0536364 	285.528 	2.98483
0.0545455 	285.541 	2.97444
0.0554545 	285.553 	2.96405
0.0563636 	285.566 	2.95492
0.0572727 	285.577 	2.94777
0.0581818 	285.589 	2.94063
0.0590909 	285.601 	2.93348
0.06 	285.613 	2.92634
0.0609091 	285.624 	2.91919
0.0618182 	285.636 	2.91205
0.0627273 	285.648 	2.9049
0.0636364 	285.66 	2.89775
0.0645455 	285.672 	2.89063
0.0654545 	285.682 	2.88585
0.0663636 	285.692 	2.88106
0.0672727 	285.702 	2.87627
0.0681818 	285.712 	2.87148
0.0690909 	285.722 	2.8667
0.07 	285.732 	2.86191
0.0709091 	285.742 	2.85712
0.0718182 	285.751 	2.85344
0.0727273 	285.759 	2.85012
0.0736364 	285.768 	2.8468
0.0745455 	285.776 	2.84349
0.0754545 	285.785 	2.84017
0.0763636 	285.793 	2.83698
0.0772727 	285.8 	2.83467
0.0781818 	285.808 	2.83235
0.0790909 	285.815 	2.83004
0.08 	285.822 	2.82772
0.0809091 	285.829 	2.82596
0.0818182 	285.835 	2.82437
0.0827273 	285.841 	2.82277
0.0836364 	285.848 	2.82139
0.0845455 	285.853 	2.82033
0.0854545 	285.859 	2.81926
0.0863636 	285.864 	2.81852
0.0872727 	285.869 	2.81786
0.0881818 	285.873 	2.81744
0.0890909 	285.878 	2.81713
0.09 	285.881 	2.81702
