0 	292.232 	0.00755196
0.10101 	287.217 	0.00752104
0.20202 	286.993 	0.00752081
0.30303 	286.886 	0.00752099
0.40404 	286.817 	0.00752128
0.505051 	286.766 	0.00752162
0.606061 	286.728 	0.00752199
0.707071 	286.697 	0.00752236
0.808081 	286.67 	0.00752273
0.909091 	286.649 	0.00752309
1.0101 	286.628 	0.00752345
1.11111 	286.611 	0.00752377
1.21212 	286.595 	0.00752409
1.31313 	286.58 	0.00752437
1.41414 	286.566 	0.00752464
1.51515 	286.552 	0.0075249
1.61616 	286.54 	0.00752512
1.71717 	286.527 	0.00752535
1.81818 	286.515 	0.00752561
1.91919 	286.504 	0.00752589
2.0202 	286.492 	0.00752618
2.12121 	286.48 	0.00752657
2.22222 	286.469 	0.00752724
2.32323 	286.457 	0.00752791
2.42424 	286.445 	0.00752858
2.52525 	286.434 	0.00753018
2.62626 	286.423 	0.00753208
2.72727 	286.411 	0.00753398
2.82828 	286.4 	0.00753588
2.92929 	286.388 	0.00754047
3.0303 	286.377 	0.00754573
3.13131 	286.365 	0.00755099
3.23232 	286.354 	0.00755624
3.33333 	286.341 	0.00756439
3.43434 	286.326 	0.00757766
3.53535 	286.31 	0.00759094
3.63636 	286.295 	0.00760422
3.73737 	286.28 	0.0076175
3.83838 	286.265 	0.00763131
3.93939 	286.252 	0.00764601
4.0404 	286.239 	0.00766071
4.14141 	286.226 	0.00767541
4.24242 	286.212 	0.00769011
4.34343 	286.199 	0.00770481
4.44444 	286.191 	0.0077147
4.54545 	286.185 	0.00772322
4.64646 	286.179 	0.00773175
4.74747 	286.173 	0.00774027
4.84848 	286.166 	0.0077488
4.94949 	286.16 	0.00775733
5.05051 	286.155 	0.00776394
5.15152 	286.152 	0.00776865
5.25253 	286.149 	0.00777336
5.35354 	286.146 	0.00777807
5.45455 	286.143 	0.00778278
5.55556 	286.14 	0.00778749
5.65657 	286.137 	0.00779165
5.75758 	286.135 	0.00779385
5.85859 	286.133 	0.00779604
5.9596 	286.132 	0.00779824
6.06061 	286.13 	0.00780044
6.16162 	286.129 	0.00780263
6.26263 	286.128 	0.00780348
6.36364 	286.127 	0.00780352
6.46465 	286.126 	0.00780356
6.56566 	286.125 	0.00780361
6.66667 	286.124 	0.00780365
6.76768 	286.124 	0.00780238
6.86869 	286.124 	0.00780039
6.9697 	286.123 	0.00779839
7.07071 	286.123 	0.00779639
7.17172 	286.123 	0.00779394
7.27273 	286.123 	0.00778965
7.37374 	286.123 	0.00778535
7.47475 	286.124 	0.00778106
7.57576 	286.124 	0.00777595
7.67677 	286.125 	0.00776825
7.77778 	286.127 	0.00776056
7.87879 	286.128 	0.00775287
7.9798 	286.13 	0.00774379
8.08081 	286.132 	0.00773415
8.18182 	286.134 	0.00772452
8.28283 	286.136 	0.00771539
8.38384 	286.138 	0.00770662
8.48485 	286.139 	0.00769785
8.58586 	286.141 	0.00768973
8.68687 	286.142 	0.0076818
8.78788 	286.143 	0.00767404
8.88889 	286.144 	0.00766672
8.9899 	286.145 	0.00765943
9.09091 	286.146 	0.0076526
9.19192 	286.146 	0.00764581
9.29293 	286.146 	0.00763936
9.39394 	286.146 	0.007633
9.49495 	286.146 	0.00762682
9.59596 	286.146 	0.00762081
9.69697 	286.145 	0.00761489
9.79798 	286.144 	0.00760909
9.89899 	286.143 	0.00760341
10 	286.142 	0.00759773
