0 	289.106 	0.00715467
0.10101 	285.604 	0.00720286
0.20202 	285.447 	0.00720444
0.30303 	285.373 	0.00720518
0.40404 	285.325 	0.00720565
0.505051 	285.29 	0.00720601
0.606061 	285.264 	0.00720627
0.707071 	285.243 	0.00720649
0.808081 	285.224 	0.00720669
0.909091 	285.21 	0.00720686
1.0101 	285.196 	0.00720702
1.11111 	285.184 	0.00720718
1.21212 	285.173 	0.00720733
1.31313 	285.163 	0.00720748
1.41414 	285.153 	0.00720763
1.51515 	285.144 	0.00720778
1.61616 	285.135 	0.00720793
1.71717 	285.126 	0.00720809
1.81818 	285.117 	0.00720825
1.91919 	285.109 	0.00720841
2.0202 	285.1 	0.00720857
2.12121 	285.092 	0.00720873
2.22222 	285.083 	0.00720889
2.32323 	285.075 	0.00720905
2.42424 	285.066 	0.0072092
2.52525 	285.058 	0.00720936
2.62626 	285.049 	0.00720951
2.72727 	285.041 	0.00720966
2.82828 	285.033 	0.00720981
2.92929 	285.025 	0.00720995
3.0303 	285.017 	0.00721008
3.13131 	285.009 	0.00721021
3.23232 	285.001 	0.00721034
3.33333 	284.993 	0.00721046
3.43434 	284.984 	0.00721056
3.53535 	284.975 	0.00721066
3.63636 	284.966 	0.00721076
3.73737 	284.957 	0.00721086
3.83838 	284.948 	0.00721095
3.93939 	284.94 	0.00721102
4.0404 	284.932 	0.00721108
4.14141 	284.924 	0.00721115
4.24242 	284.916 	0.00721122
4.34343 	284.907 	0.00721128
4.44444 	284.901 	0.00721133
4.54545 	284.896 	0.00721137
4.64646 	284.891 	0.00721141
4.74747 	284.886 	0.00721145
4.84848 	284.88 	0.0072115
4.94949 	284.875 	0.00721154
5.05051 	284.871 	0.00721157
5.15152 	284.867 	0.0072116
5.25253 	284.864 	0.00721163
5.35354 	284.861 	0.00721166
5.45455 	284.857 	0.00721169
5.55556 	284.854 	0.00721172
5.65657 	284.851 	0.00721174
5.75758 	284.848 	0.00721176
5.85859 	284.846 	0.00721179
5.9596 	284.844 	0.00721181
6.06061 	284.842 	0.00721183
6.16162 	284.84 	0.00721185
6.26263 	284.838 	0.00721187
6.36364 	284.837 	0.00721189
6.46465 	284.836 	0.00721191
6.56566 	284.834 	0.00721193
6.66667 	284.833 	0.00721195
6.76768 	284.832 	0.00721197
6.86869 	284.832 	0.00721199
6.9697 	284.832 	0.00721201
7.07071 	284.831 	0.00721203
7.17172 	284.831 	0.00721206
7.27273 	284.831 	0.00721208
7.37374 	284.832 	0.00721211
7.47475 	284.832 	0.00721214
7.57576 	284.833 	0.00721217
7.67677 	284.834 	0.0072122
7.77778 	284.836 	0.00721224
7.87879 	284.837 	0.00721227
7.9798 	284.839 	0.00721232
8.08081 	284.841 	0.00721236
8.18182 	284.843 	0.0072124
8.28283 	284.845 	0.00721245
8.38384 	284.847 	0.00721251
8.48485 	284.848 	0.00721256
8.58586 	284.85 	0.00721262
8.68687 	284.851 	0.00721268
8.78788 	284.852 	0.00721274
8.88889 	284.854 	0.00721282
8.9899 	284.855 	0.00721289
9.09091 	284.855 	0.00721298
9.19192 	284.856 	0.00721308
9.29293 	284.857 	0.00721319
9.39394 	284.857 	0.0072133
9.49495 	284.857 	0.00721343
9.59596 	284.857 	0.00721358
9.69697 	284.857 	0.00721374
9.79798 	284.856 	0.00721392
9.89899 	284.855 	0.00721411
10 	284.854 	0.00721433
