0 	298.756 	2.2727
0.000909091 	298.752 	2.27848
0.00181818 	298.746 	2.28785
0.00272727 	298.741 	2.2982
0.00363636 	298.735 	2.30861
0.00454545 	298.73 	2.31905
0.00545455 	298.725 	2.32957
0.00636364 	298.72 	2.34009
0.00727273 	298.715 	2.35069
0.00818182 	298.71 	2.36134
0.00909091 	298.705 	2.37199
0.01 	298.7 	2.38268
0.0109091 	298.695 	2.39349
0.0118182 	298.691 	2.40431
0.0127273 	298.686 	2.41512
0.0136364 	298.682 	2.42593
0.0145455 	298.677 	2.43692
0.0154545 	298.673 	2.44793
0.0163636 	298.669 	2.45894
0.0172727 	298.665 	2.46995
0.0181818 	298.66 	2.48096
0.0190909 	298.656 	2.49202
0.02 	298.653 	2.50325
0.0209091 	298.649 	2.51448
0.0218182 	298.645 	2.52571
0.0227273 	298.642 	2.53694
0.0236364 	298.638 	2.54817
0.0245455 	298.634 	2.5594
0.0254545 	298.631 	2.57063
0.0263636 	298.628 	2.58198
0.0272727 	298.625 	2.59334
0.0281818 	298.622 	2.60469
0.0290909 	298.619 	2.61604
0.03 	298.616 	2.6274
0.0309091 	298.613 	2.63875
0.0318182 	298.61 	2.6501
0.0327273 	298.606 	2.66146
0.0336364 	298.603 	2.67281
0.0345455 	298.601 	2.68339
0.0354545 	298.599 	2.69349
0.0363636 	298.596 	2.70358
0.0372727 	298.594 	2.71368
0.0381818 	298.592 	2.72377
0.0390909 	298.589 	2.73387
0.04 	298.587 	2.74396
0.0409091 	298.585 	2.75406
0.0418182 	298.582 	2.76415
0.0427273 	298.58 	2.77424
0.0436364 	298.578 	2.78434
0.0445455 	298.575 	2.79443
0.0454545 	298.573 	2.80386
0.0463636 	298.571 	2.81262
0.0472727 	298.569 	2.82139
0.0481818 	298.567 	2.83015
0.0490909 	298.565 	2.83891
0.05 	298.563 	2.84767
0.0509091 	298.561 	2.85643
0.0518182 	298.559 	2.8652
0.0527273 	298.557 	2.87396
0.0536364 	298.555 	2.88272
0.0545455 	298.553 	2.89148
0.0554545 	298.551 	2.90024
0.0563636 	298.549 	2.90848
0.0572727 	298.547 	2.91589
0.0581818 	298.545 	2.9233
0.0590909 	298.543 	2.93071
0.06 	298.541 	2.93812
0.0609091 	298.539 	2.94553
0.0618182 	298.537 	2.95294
0.0627273 	298.535 	2.96035
0.0636364 	298.533 	2.96776
0.0645455 	298.531 	2.97515
0.0654545 	298.529 	2.98064
0.0663636 	298.527 	2.98613
0.0672727 	298.525 	2.99162
0.0681818 	298.522 	2.99711
0.0690909 	298.52 	3.0026
0.07 	298.518 	3.00809
0.0709091 	298.516 	3.01358
0.0718182 	298.514 	3.01793
0.0727273 	298.512 	3.0219
0.0736364 	298.509 	3.02587
0.0745455 	298.507 	3.02984
0.0754545 	298.505 	3.03381
0.0763636 	298.502 	3.03763
0.0772727 	298.5 	3.04045
0.0781818 	298.498 	3.04327
0.0790909 	298.495 	3.0461
0.08 	298.493 	3.04892
0.0809091 	298.491 	3.05107
0.0818182 	298.488 	3.05303
0.0827273 	298.486 	3.05499
0.0836364 	298.483 	3.05669
0.0845455 	298.48 	3.058
0.0854545 	298.478 	3.05931
0.0863636 	298.475 	3.06023
0.0872727 	298.472 	3.06105
0.0881818 	298.469 	3.06157
0.0890909 	298.467 	3.06195
0.09 	298.464 	3.06209
