0 	301.393 	2.10344
0.000909091 	301.378 	2.10784
0.00181818 	301.365 	2.11499
0.00272727 	301.351 	2.12292
0.00363636 	301.337 	2.13096
0.00454545 	301.324 	2.13905
0.00545455 	301.31 	2.1473
0.00636364 	301.296 	2.15555
0.00727273 	301.281 	2.16395
0.00818182 	301.267 	2.17245
0.00909091 	301.253 	2.18096
0.01 	301.239 	2.18952
0.0109091 	301.225 	2.19831
0.0118182 	301.21 	2.20709
0.0127273 	301.196 	2.21588
0.0136364 	301.182 	2.22466
0.0145455 	301.167 	2.23367
0.0154545 	301.153 	2.24272
0.0163636 	301.138 	2.25176
0.0172727 	301.124 	2.2608
0.0181818 	301.109 	2.26985
0.0190909 	301.095 	2.27893
0.02 	301.08 	2.28812
0.0209091 	301.066 	2.29732
0.0218182 	301.051 	2.30652
0.0227273 	301.036 	2.31572
0.0236364 	301.022 	2.32492
0.0245455 	301.007 	2.33411
0.0254545 	300.993 	2.34331
0.0263636 	300.979 	2.35243
0.0272727 	300.965 	2.36156
0.0281818 	300.951 	2.37068
0.0290909 	300.936 	2.3798
0.03 	300.922 	2.38892
0.0309091 	300.908 	2.39805
0.0318182 	300.894 	2.40717
0.0327273 	300.88 	2.41629
0.0336364 	300.866 	2.42541
0.0345455 	300.853 	2.43379
0.0354545 	300.841 	2.44169
0.0363636 	300.829 	2.4496
0.0372727 	300.817 	2.4575
0.0381818 	300.805 	2.4654
0.0390909 	300.792 	2.47331
0.04 	300.78 	2.48121
0.0409091 	300.768 	2.48912
0.0418182 	300.756 	2.49702
0.0427273 	300.744 	2.50492
0.0436364 	300.732 	2.51283
0.0445455 	300.72 	2.52073
0.0454545 	300.708 	2.52806
0.0463636 	300.698 	2.53481
0.0472727 	300.687 	2.54156
0.0481818 	300.676 	2.54831
0.0490909 	300.666 	2.55506
0.05 	300.655 	2.56182
0.0509091 	300.644 	2.56857
0.0518182 	300.634 	2.57532
0.0527273 	300.623 	2.58207
0.0536364 	300.612 	2.58882
0.0545455 	300.601 	2.59558
0.0554545 	300.591 	2.60233
0.0563636 	300.58 	2.60868
0.0572727 	300.571 	2.61439
0.0581818 	300.561 	2.62011
0.0590909 	300.551 	2.62582
0.06 	300.541 	2.63153
0.0609091 	300.531 	2.63725
0.0618182 	300.522 	2.64296
0.0627273 	300.512 	2.64868
0.0636364 	300.502 	2.65439
0.0645455 	300.492 	2.66009
0.0654545 	300.484 	2.66438
0.0663636 	300.476 	2.66866
0.0672727 	300.467 	2.67294
0.0681818 	300.459 	2.67722
0.0690909 	300.451 	2.68151
0.07 	300.442 	2.68579
0.0709091 	300.434 	2.69007
0.0718182 	300.427 	2.69349
0.0727273 	300.419 	2.69663
0.0736364 	300.412 	2.69976
0.0745455 	300.405 	2.7029
0.0754545 	300.398 	2.70603
0.0763636 	300.391 	2.70905
0.0772727 	300.385 	2.7113
0.0781818 	300.378 	2.71355
0.0790909 	300.372 	2.7158
0.08 	300.366 	2.71804
0.0809091 	300.36 	2.71977
0.0818182 	300.354 	2.72134
0.0827273 	300.349 	2.72291
0.0836364 	300.343 	2.72428
0.0845455 	300.338 	2.72533
0.0854545 	300.333 	2.72639
0.0863636 	300.329 	2.72713
0.0872727 	300.324 	2.72779
0.0881818 	300.32 	2.72821
0.0890909 	300.316 	2.72851
0.09 	300.311 	2.72863
