0 	287.747 	3.93767
0.000909091 	287.8 	3.89985
0.00181818 	287.865 	3.84166
0.00272727 	287.933 	3.77985
0.00363636 	288 	3.72438
0.00454545 	288.067 	3.67067
0.00545455 	288.133 	3.62388
0.00636364 	288.199 	3.57708
0.00727273 	288.265 	3.5355
0.00818182 	288.329 	3.49747
0.00909091 	288.393 	3.45943
0.01 	288.457 	3.42332
0.0109091 	288.519 	3.39384
0.0118182 	288.581 	3.36436
0.0127273 	288.643 	3.33488
0.0136364 	288.706 	3.3054
0.0145455 	288.765 	3.28296
0.0154545 	288.824 	3.26155
0.0163636 	288.883 	3.24014
0.0172727 	288.942 	3.21873
0.0181818 	289.001 	3.19732
0.0190909 	289.059 	3.17774
0.02 	289.113 	3.16365
0.0209091 	289.168 	3.14956
0.0218182 	289.223 	3.13547
0.0227273 	289.278 	3.12138
0.0236364 	289.332 	3.10729
0.0245455 	289.387 	3.0932
0.0254545 	289.442 	3.07911
0.0263636 	289.491 	3.0713
0.0272727 	289.54 	3.06355
0.0281818 	289.588 	3.05581
0.0290909 	289.637 	3.04806
0.03 	289.686 	3.04031
0.0309091 	289.735 	3.03257
0.0318182 	289.784 	3.02482
0.0327273 	289.833 	3.01708
0.0336364 	289.882 	3.00933
0.0345455 	289.924 	3.00475
0.0354545 	289.963 	3.00218
0.0363636 	290.001 	2.9996
0.0372727 	290.04 	2.99703
0.0381818 	290.078 	2.99446
0.0390909 	290.117 	2.99188
0.04 	290.155 	2.98931
0.0409091 	290.193 	2.98674
0.0418182 	290.232 	2.98416
0.0427273 	290.27 	2.98159
0.0436364 	290.309 	2.97902
0.0445455 	290.347 	2.97644
0.0454545 	290.382 	2.97536
0.0463636 	290.413 	2.97577
0.0472727 	290.444 	2.97618
0.0481818 	290.474 	2.97659
0.0490909 	290.505 	2.977
0.05 	290.536 	2.9774
0.0509091 	290.567 	2.97781
0.0518182 	290.598 	2.97822
0.0527273 	290.628 	2.97863
0.0536364 	290.659 	2.97904
0.0545455 	290.69 	2.97945
0.0554545 	290.721 	2.97986
0.0563636 	290.75 	2.98085
0.0572727 	290.775 	2.98276
0.0581818 	290.801 	2.98467
0.0590909 	290.826 	2.98657
0.06 	290.852 	2.98848
0.0609091 	290.877 	2.99039
0.0618182 	290.903 	2.9923
0.0627273 	290.928 	2.99421
0.0636364 	290.954 	2.99612
0.0645455 	290.979 	2.99803
0.0654545 	290.998 	3.00022
0.0663636 	291.018 	3.00241
0.0672727 	291.037 	3.0046
0.0681818 	291.056 	3.00679
0.0690909 	291.076 	3.00898
0.07 	291.095 	3.01117
0.0709091 	291.114 	3.01336
0.0718182 	291.13 	3.01538
0.0727273 	291.144 	3.01734
0.0736364 	291.159 	3.0193
0.0745455 	291.173 	3.02126
0.0754545 	291.188 	3.02322
0.0763636 	291.202 	3.02513
0.0772727 	291.213 	3.02669
0.0781818 	291.223 	3.02826
0.0790909 	291.234 	3.02982
0.08 	291.245 	3.03139
0.0809091 	291.254 	3.03264
0.0818182 	291.261 	3.0338
0.0827273 	291.269 	3.03496
0.0836364 	291.276 	3.03597
0.0845455 	291.282 	3.03678
0.0854545 	291.287 	3.03758
0.0863636 	291.292 	3.03815
0.0872727 	291.295 	3.03866
0.0881818 	291.298 	3.03898
0.0890909 	291.301 	3.03922
0.09 	291.302 	3.0393
