0 	291.671 	2.85998
0.000909091 	291.747 	2.84692
0.00181818 	291.819 	2.82663
0.00272727 	291.891 	2.80486
0.00363636 	291.961 	2.78472
0.00454545 	292.031 	2.76505
0.00545455 	292.099 	2.7472
0.00636364 	292.168 	2.72935
0.00727273 	292.235 	2.71296
0.00818182 	292.302 	2.69756
0.00909091 	292.369 	2.68217
0.01 	292.435 	2.66735
0.0109091 	292.499 	2.65454
0.0118182 	292.562 	2.64173
0.0127273 	292.626 	2.62891
0.0136364 	292.69 	2.6161
0.0145455 	292.751 	2.60561
0.0154545 	292.812 	2.59547
0.0163636 	292.872 	2.58532
0.0172727 	292.932 	2.57517
0.0181818 	292.993 	2.56503
0.0190909 	293.052 	2.55555
0.02 	293.108 	2.54807
0.0209091 	293.163 	2.54059
0.0218182 	293.219 	2.53311
0.0227273 	293.275 	2.52563
0.0236364 	293.33 	2.51815
0.0245455 	293.386 	2.51067
0.0254545 	293.442 	2.50319
0.0263636 	293.491 	2.49821
0.0272727 	293.54 	2.49326
0.0281818 	293.59 	2.48831
0.0290909 	293.639 	2.48337
0.03 	293.689 	2.47842
0.0309091 	293.738 	2.47347
0.0318182 	293.788 	2.46852
0.0327273 	293.837 	2.46357
0.0336364 	293.887 	2.45862
0.0345455 	293.929 	2.45511
0.0354545 	293.968 	2.45252
0.0363636 	294.007 	2.44992
0.0372727 	294.045 	2.44732
0.0381818 	294.084 	2.44472
0.0390909 	294.122 	2.44212
0.04 	294.161 	2.43953
0.0409091 	294.199 	2.43693
0.0418182 	294.238 	2.43433
0.0427273 	294.277 	2.43173
0.0436364 	294.315 	2.42914
0.0445455 	294.354 	2.42654
0.0454545 	294.388 	2.42465
0.0463636 	294.419 	2.42346
0.0472727 	294.449 	2.42227
0.0481818 	294.48 	2.42108
0.0490909 	294.51 	2.41989
0.05 	294.541 	2.41871
0.0509091 	294.571 	2.41752
0.0518182 	294.602 	2.41633
0.0527273 	294.632 	2.41514
0.0536364 	294.663 	2.41395
0.0545455 	294.693 	2.41276
0.0554545 	294.724 	2.41158
0.0563636 	294.752 	2.41068
0.0572727 	294.777 	2.41024
0.0581818 	294.802 	2.4098
0.0590909 	294.826 	2.40936
0.06 	294.851 	2.40892
0.0609091 	294.876 	2.40848
0.0618182 	294.9 	2.40804
0.0627273 	294.925 	2.4076
0.0636364 	294.95 	2.40716
0.0645455 	294.975 	2.40672
0.0654545 	294.993 	2.40664
0.0663636 	295.011 	2.40655
0.0672727 	295.029 	2.40646
0.0681818 	295.047 	2.40638
0.0690909 	295.065 	2.40629
0.07 	295.084 	2.4062
0.0709091 	295.102 	2.40612
0.0718182 	295.116 	2.40613
0.0727273 	295.129 	2.40617
0.0736364 	295.142 	2.40621
0.0745455 	295.155 	2.40625
0.0754545 	295.169 	2.40629
0.0763636 	295.181 	2.40633
0.0772727 	295.19 	2.40641
0.0781818 	295.199 	2.40648
0.0790909 	295.209 	2.40655
0.08 	295.218 	2.40662
0.0809091 	295.224 	2.40669
0.0818182 	295.231 	2.40676
0.0827273 	295.237 	2.40683
0.0836364 	295.242 	2.40689
0.0845455 	295.245 	2.40694
0.0854545 	295.249 	2.40699
0.0863636 	295.251 	2.40703
0.0872727 	295.253 	2.40707
0.0881818 	295.254 	2.40709
0.0890909 	295.254 	2.4071
0.09 	295.254 	2.40711
