0 	290.454 	0.00725253
0.10101 	286.25 	0.00727399
0.20202 	286.062 	0.00727466
0.30303 	285.972 	0.00727497
0.40404 	285.914 	0.00727517
0.505051 	285.87 	0.00727532
0.606061 	285.838 	0.00727543
0.707071 	285.812 	0.00727552
0.808081 	285.788 	0.00727561
0.909091 	285.77 	0.00727569
1.0101 	285.752 	0.00727577
1.11111 	285.737 	0.00727584
1.21212 	285.722 	0.00727592
1.31313 	285.709 	0.00727599
1.41414 	285.696 	0.00727607
1.51515 	285.684 	0.00727615
1.61616 	285.672 	0.00727624
1.71717 	285.661 	0.00727632
1.81818 	285.65 	0.00727641
1.91919 	285.638 	0.0072765
2.0202 	285.627 	0.00727659
2.12121 	285.616 	0.00727668
2.22222 	285.605 	0.00727677
2.32323 	285.594 	0.00727686
2.42424 	285.583 	0.00727695
2.52525 	285.572 	0.00727703
2.62626 	285.561 	0.00727712
2.72727 	285.55 	0.0072772
2.82828 	285.539 	0.00727728
2.92929 	285.529 	0.00727735
3.0303 	285.519 	0.00727742
3.13131 	285.509 	0.00727749
3.23232 	285.499 	0.00727756
3.33333 	285.489 	0.00727763
3.43434 	285.48 	0.00727768
3.53535 	285.471 	0.00727773
3.63636 	285.462 	0.00727778
3.73737 	285.452 	0.00727783
3.83838 	285.444 	0.00727788
3.93939 	285.437 	0.00727791
4.0404 	285.429 	0.00727794
4.14141 	285.422 	0.00727797
4.24242 	285.415 	0.007278
4.34343 	285.408 	0.00727803
4.44444 	285.402 	0.00727805
4.54545 	285.398 	0.00727807
4.64646 	285.393 	0.00727809
4.74747 	285.389 	0.0072781
4.84848 	285.384 	0.00727812
4.94949 	285.379 	0.00727814
5.05051 	285.376 	0.00727815
5.15152 	285.373 	0.00727816
5.25253 	285.37 	0.00727817
5.35354 	285.366 	0.00727818
5.45455 	285.363 	0.00727819
5.55556 	285.36 	0.0072782
5.65657 	285.358 	0.00727821
5.75758 	285.356 	0.00727821
5.85859 	285.354 	0.00727822
5.9596 	285.352 	0.00727822
6.06061 	285.35 	0.00727823
6.16162 	285.347 	0.00727823
6.26263 	285.346 	0.00727823
6.36364 	285.345 	0.00727824
6.46465 	285.344 	0.00727824
6.56566 	285.343 	0.00727825
6.66667 	285.342 	0.00727825
6.76768 	285.341 	0.00727825
6.86869 	285.34 	0.00727826
6.9697 	285.34 	0.00727826
7.07071 	285.339 	0.00727827
7.17172 	285.339 	0.00727828
7.27273 	285.339 	0.00727829
7.37374 	285.338 	0.0072783
7.47475 	285.338 	0.00727831
7.57576 	285.338 	0.00727832
7.67677 	285.338 	0.00727833
7.77778 	285.339 	0.00727835
7.87879 	285.339 	0.00727836
7.9798 	285.339 	0.00727838
8.08081 	285.339 	0.00727841
8.18182 	285.34 	0.00727843
8.28283 	285.34 	0.00727846
8.38384 	285.339 	0.00727849
8.48485 	285.339 	0.00727852
8.58586 	285.339 	0.00727855
8.68687 	285.338 	0.00727859
8.78788 	285.337 	0.00727863
8.88889 	285.336 	0.00727868
8.9899 	285.335 	0.00727872
9.09091 	285.334 	0.00727878
9.19192 	285.333 	0.00727884
9.29293 	285.331 	0.00727891
9.39394 	285.329 	0.00727898
9.49495 	285.327 	0.00727906
9.59596 	285.325 	0.00727916
9.69697 	285.322 	0.00727925
9.79798 	285.319 	0.00727936
9.89899 	285.316 	0.00727949
10 	285.312 	0.00727962
