0 	289.668 	3.18661
0.000909091 	289.729 	3.16749
0.00181818 	289.786 	3.13784
0.00272727 	289.842 	3.10604
0.00363636 	289.898 	3.07656
0.00454545 	289.953 	3.04774
0.00545455 	290.007 	3.02149
0.00636364 	290.062 	2.99524
0.00727273 	290.115 	2.97102
0.00818182 	290.167 	2.94818
0.00909091 	290.22 	2.92534
0.01 	290.272 	2.9033
0.0109091 	290.323 	2.88401
0.0118182 	290.373 	2.86472
0.0127273 	290.424 	2.84543
0.0136364 	290.475 	2.82614
0.0145455 	290.523 	2.80999
0.0154545 	290.57 	2.79431
0.0163636 	290.618 	2.77862
0.0172727 	290.666 	2.76294
0.0181818 	290.714 	2.74725
0.0190909 	290.761 	2.73245
0.02 	290.805 	2.72031
0.0209091 	290.849 	2.70816
0.0218182 	290.893 	2.69602
0.0227273 	290.937 	2.68388
0.0236364 	290.981 	2.67173
0.0245455 	291.025 	2.65959
0.0254545 	291.069 	2.64744
0.0263636 	291.108 	2.63858
0.0272727 	291.148 	2.62976
0.0281818 	291.187 	2.62093
0.0290909 	291.226 	2.61211
0.03 	291.265 	2.60328
0.0309091 	291.305 	2.59445
0.0318182 	291.344 	2.58563
0.0327273 	291.383 	2.5768
0.0336364 	291.422 	2.56798
0.0345455 	291.456 	2.56115
0.0354545 	291.487 	2.5556
0.0363636 	291.518 	2.55005
0.0372727 	291.549 	2.54449
0.0381818 	291.579 	2.53894
0.0390909 	291.61 	2.53338
0.04 	291.641 	2.52783
0.0409091 	291.671 	2.52228
0.0418182 	291.702 	2.51672
0.0427273 	291.733 	2.51117
0.0436364 	291.764 	2.50561
0.0445455 	291.794 	2.50006
0.0454545 	291.822 	2.4955
0.0463636 	291.846 	2.49193
0.0472727 	291.871 	2.48836
0.0481818 	291.895 	2.48479
0.0490909 	291.92 	2.48122
0.05 	291.944 	2.47765
0.0509091 	291.969 	2.47408
0.0518182 	291.993 	2.47051
0.0527273 	292.018 	2.46695
0.0536364 	292.042 	2.46338
0.0545455 	292.067 	2.45981
0.0554545 	292.091 	2.45624
0.0563636 	292.114 	2.4531
0.0572727 	292.134 	2.45066
0.0581818 	292.155 	2.44821
0.0590909 	292.175 	2.44576
0.06 	292.195 	2.44331
0.0609091 	292.215 	2.44086
0.0618182 	292.235 	2.43841
0.0627273 	292.255 	2.43596
0.0636364 	292.275 	2.43351
0.0645455 	292.296 	2.43108
0.0654545 	292.311 	2.42945
0.0663636 	292.326 	2.42783
0.0672727 	292.341 	2.4262
0.0681818 	292.356 	2.42458
0.0690909 	292.371 	2.42295
0.07 	292.386 	2.42133
0.0709091 	292.401 	2.41971
0.0718182 	292.414 	2.41847
0.0727273 	292.425 	2.41735
0.0736364 	292.436 	2.41624
0.0745455 	292.447 	2.41513
0.0754545 	292.458 	2.41401
0.0763636 	292.469 	2.41294
0.0772727 	292.477 	2.41217
0.0781818 	292.486 	2.4114
0.0790909 	292.494 	2.41063
0.08 	292.502 	2.40986
0.0809091 	292.508 	2.40928
0.0818182 	292.514 	2.40875
0.0827273 	292.52 	2.40822
0.0836364 	292.525 	2.40776
0.0845455 	292.529 	2.40741
0.0854545 	292.533 	2.40706
0.0863636 	292.536 	2.40681
0.0872727 	292.539 	2.40659
0.0881818 	292.541 	2.40645
0.0890909 	292.542 	2.40635
0.09 	292.543 	2.40632
