0 	287.188 	4.01953
0.000909091 	287.234 	3.97732
0.00181818 	287.292 	3.91294
0.00272727 	287.351 	3.84459
0.00363636 	287.41 	3.78307
0.00454545 	287.469 	3.72341
0.00545455 	287.527 	3.67103
0.00636364 	287.584 	3.61864
0.00727273 	287.641 	3.57171
0.00818182 	287.698 	3.52848
0.00909091 	287.754 	3.48526
0.01 	287.81 	3.44403
0.0109091 	287.864 	3.40971
0.0118182 	287.918 	3.37539
0.0127273 	287.972 	3.34107
0.0136364 	288.026 	3.30675
0.0145455 	288.078 	3.2797
0.0154545 	288.129 	3.25371
0.0163636 	288.18 	3.22773
0.0172727 	288.232 	3.20175
0.0181818 	288.283 	3.17576
0.0190909 	288.333 	3.15164
0.02 	288.381 	3.13312
0.0209091 	288.428 	3.11459
0.0218182 	288.476 	3.09607
0.0227273 	288.523 	3.07754
0.0236364 	288.571 	3.05902
0.0245455 	288.618 	3.04049
0.0254545 	288.665 	3.02197
0.0263636 	288.708 	3.00972
0.0272727 	288.75 	2.99755
0.0281818 	288.793 	2.98537
0.0290909 	288.835 	2.97319
0.03 	288.878 	2.96102
0.0309091 	288.92 	2.94884
0.0318182 	288.962 	2.93666
0.0327273 	289.005 	2.92449
0.0336364 	289.047 	2.91231
0.0345455 	289.084 	2.90346
0.0354545 	289.118 	2.89673
0.0363636 	289.151 	2.89
0.0372727 	289.184 	2.88327
0.0381818 	289.218 	2.87653
0.0390909 	289.251 	2.8698
0.04 	289.284 	2.86307
0.0409091 	289.318 	2.85633
0.0418182 	289.351 	2.8496
0.0427273 	289.385 	2.84287
0.0436364 	289.418 	2.83614
0.0445455 	289.451 	2.8294
0.0454545 	289.481 	2.82422
0.0463636 	289.508 	2.82058
0.0472727 	289.535 	2.81694
0.0481818 	289.562 	2.8133
0.0490909 	289.589 	2.80966
0.05 	289.615 	2.80603
0.0509091 	289.642 	2.80239
0.0518182 	289.669 	2.79875
0.0527273 	289.696 	2.79511
0.0536364 	289.723 	2.79147
0.0545455 	289.749 	2.78783
0.0554545 	289.776 	2.7842
0.0563636 	289.801 	2.78118
0.0572727 	289.824 	2.77916
0.0581818 	289.846 	2.77714
0.0590909 	289.868 	2.77511
0.06 	289.891 	2.77309
0.0609091 	289.913 	2.77107
0.0618182 	289.935 	2.76904
0.0627273 	289.958 	2.76702
0.0636364 	289.98 	2.76499
0.0645455 	290.002 	2.76298
0.0654545 	290.019 	2.76188
0.0663636 	290.036 	2.76078
0.0672727 	290.053 	2.75968
0.0681818 	290.07 	2.75858
0.0690909 	290.088 	2.75748
0.07 	290.105 	2.75638
0.0709091 	290.122 	2.75528
0.0718182 	290.136 	2.75453
0.0727273 	290.149 	2.75389
0.0736364 	290.162 	2.75325
0.0745455 	290.175 	2.75261
0.0754545 	290.188 	2.75197
0.0763636 	290.2 	2.75137
0.0772727 	290.21 	2.75097
0.0781818 	290.22 	2.75058
0.0790909 	290.23 	2.75019
0.08 	290.24 	2.7498
0.0809091 	290.247 	2.74952
0.0818182 	290.255 	2.74927
0.0827273 	290.262 	2.74902
0.0836364 	290.269 	2.74881
0.0845455 	290.274 	2.74865
0.0854545 	290.279 	2.74849
0.0863636 	290.284 	2.74838
0.0872727 	290.288 	2.74829
0.0881818 	290.291 	2.74823
0.0890909 	290.293 	2.74818
0.09 	290.295 	2.74817
