0 	304.559 	1.92115
0.000909091 	304.479 	1.93365
0.00181818 	304.38 	1.95403
0.00272727 	304.277 	1.97668
0.00363636 	304.174 	1.99985
0.00454545 	304.071 	2.02319
0.00545455 	303.969 	2.0472
0.00636364 	303.868 	2.07121
0.00727273 	303.767 	2.09585
0.00818182 	303.668 	2.12091
0.00909091 	303.568 	2.14597
0.01 	303.469 	2.17131
0.0109091 	303.372 	2.19759
0.0118182 	303.275 	2.22388
0.0127273 	303.178 	2.25017
0.0136364 	303.081 	2.27645
0.0145455 	302.988 	2.30379
0.0154545 	302.895 	2.33129
0.0163636 	302.802 	2.35878
0.0172727 	302.709 	2.38628
0.0181818 	302.616 	2.41377
0.0190909 	302.525 	2.4414
0.02 	302.438 	2.46946
0.0209091 	302.35 	2.49751
0.0218182 	302.263 	2.52556
0.0227273 	302.176 	2.55362
0.0236364 	302.089 	2.58167
0.0245455 	302.002 	2.60972
0.0254545 	301.915 	2.63778
0.0263636 	301.836 	2.66425
0.0272727 	301.757 	2.69071
0.0281818 	301.678 	2.71717
0.0290909 	301.599 	2.74363
0.03 	301.52 	2.77009
0.0309091 	301.441 	2.79655
0.0318182 	301.362 	2.823
0.0327273 	301.283 	2.84946
0.0336364 	301.204 	2.87592
0.0345455 	301.135 	2.89802
0.0354545 	301.072 	2.91735
0.0363636 	301.009 	2.93668
0.0372727 	300.946 	2.956
0.0381818 	300.883 	2.97533
0.0390909 	300.821 	2.99466
0.04 	300.758 	3.01399
0.0409091 	300.695 	3.03332
0.0418182 	300.632 	3.05265
0.0427273 	300.569 	3.07198
0.0436364 	300.506 	3.09131
0.0445455 	300.443 	3.11064
0.0454545 	300.386 	3.12638
0.0463636 	300.335 	3.13854
0.0472727 	300.284 	3.1507
0.0481818 	300.233 	3.16285
0.0490909 	300.182 	3.17501
0.05 	300.131 	3.18717
0.0509091 	300.08 	3.19932
0.0518182 	300.03 	3.21148
0.0527273 	299.979 	3.22364
0.0536364 	299.928 	3.23579
0.0545455 	299.877 	3.24795
0.0554545 	299.826 	3.26011
0.0563636 	299.778 	3.27019
0.0572727 	299.735 	3.277
0.0581818 	299.692 	3.28382
0.0590909 	299.65 	3.29063
0.06 	299.607 	3.29745
0.0609091 	299.564 	3.30426
0.0618182 	299.522 	3.31108
0.0627273 	299.479 	3.31789
0.0636364 	299.436 	3.3247
0.0645455 	299.394 	3.33148
0.0654545 	299.361 	3.33485
0.0663636 	299.328 	3.33822
0.0672727 	299.295 	3.34159
0.0681818 	299.263 	3.34496
0.0690909 	299.23 	3.34833
0.07 	299.197 	3.3517
0.0709091 	299.164 	3.35507
0.0718182 	299.137 	3.3572
0.0727273 	299.112 	3.35891
0.0736364 	299.087 	3.36062
0.0745455 	299.062 	3.36233
0.0754545 	299.038 	3.36404
0.0763636 	299.013 	3.36565
0.0772727 	298.994 	3.36657
0.0781818 	298.976 	3.36748
0.0790909 	298.957 	3.3684
0.08 	298.938 	3.36931
0.0809091 	298.923 	3.36992
0.0818182 	298.908 	3.37044
0.0827273 	298.894 	3.37096
0.0836364 	298.881 	3.37139
0.0845455 	298.871 	3.37169
0.0854545 	298.86 	3.37199
0.0863636 	298.852 	3.37219
0.0872727 	298.844 	3.37237
0.0881818 	298.838 	3.37248
0.0890909 	298.833 	3.37256
0.09 	298.83 	3.37258
