0 	297.482 	0.00815947
0.10101 	291.637 	0.0080954
0.20202 	291.313 	0.00809123
0.30303 	291.156 	0.00808913
0.40404 	291.052 	0.00808775
0.505051 	290.974 	0.00808672
0.606061 	290.916 	0.00808597
0.707071 	290.868 	0.00808538
0.808081 	290.826 	0.00808487
0.909091 	290.793 	0.00808449
1.0101 	290.762 	0.00808413
1.11111 	290.737 	0.00808386
1.21212 	290.712 	0.0080836
1.31313 	290.692 	0.00808339
1.41414 	290.672 	0.0080832
1.51515 	290.653 	0.00808302
1.61616 	290.637 	0.00808288
1.71717 	290.62 	0.00808273
1.81818 	290.604 	0.00808261
1.91919 	290.588 	0.00808249
2.0202 	290.572 	0.00808238
2.12121 	290.557 	0.00808228
2.22222 	290.542 	0.00808219
2.32323 	290.527 	0.00808209
2.42424 	290.512 	0.008082
2.52525 	290.501 	0.00808192
2.62626 	290.492 	0.00808185
2.72727 	290.483 	0.00808177
2.82828 	290.473 	0.00808169
2.92929 	290.479 	0.00808163
3.0303 	290.489 	0.00808157
3.13131 	290.499 	0.00808151
3.23232 	290.508 	0.00808144
3.33333 	290.54 	0.00808139
3.43434 	290.612 	0.00808134
3.53535 	290.684 	0.0080813
3.63636 	290.755 	0.00808126
3.73737 	290.827 	0.00808121
3.83838 	290.909 	0.00808117
3.93939 	291.009 	0.00808114
4.0404 	291.11 	0.00808112
4.14141 	291.21 	0.00808109
4.24242 	291.31 	0.00808106
4.34343 	291.41 	0.00808103
4.44444 	291.484 	0.00808101
4.54545 	291.552 	0.008081
4.64646 	291.619 	0.00808099
4.74747 	291.686 	0.00808097
4.84848 	291.753 	0.00808096
4.94949 	291.82 	0.00808094
5.05051 	291.875 	0.00808093
5.15152 	291.918 	0.00808092
5.25253 	291.961 	0.00808092
5.35354 	292.005 	0.00808091
5.45455 	292.048 	0.0080809
5.55556 	292.091 	0.00808089
5.65657 	292.131 	0.00808089
5.75758 	292.161 	0.00808088
5.85859 	292.191 	0.00808087
5.9596 	292.22 	0.00808087
6.06061 	292.25 	0.00808086
6.16162 	292.279 	0.00808086
6.26263 	292.3 	0.00808085
6.36364 	292.316 	0.00808084
6.46465 	292.331 	0.00808084
6.56566 	292.347 	0.00808083
6.66667 	292.362 	0.00808083
6.76768 	292.367 	0.00808082
6.86869 	292.367 	0.00808081
6.9697 	292.366 	0.0080808
7.07071 	292.365 	0.00808079
7.17172 	292.36 	0.00808079
7.27273 	292.338 	0.00808077
7.37374 	292.316 	0.00808076
7.47475 	292.294 	0.00808075
7.57576 	292.263 	0.00808074
7.67677 	292.203 	0.00808073
7.77778 	292.144 	0.00808071
7.87879 	292.085 	0.0080807
7.9798 	292.006 	0.00808068
8.08081 	291.92 	0.00808066
8.18182 	291.834 	0.00808064
8.28283 	291.75 	0.00808062
8.38384 	291.668 	0.00808059
8.48485 	291.585 	0.00808057
8.58586 	291.51 	0.00808053
8.68687 	291.436 	0.0080805
8.78788 	291.364 	0.00808046
8.88889 	291.298 	0.00808041
8.9899 	291.231 	0.00808036
9.09091 	291.17 	0.0080803
9.19192 	291.109 	0.00808023
9.29293 	291.052 	0.00808016
9.39394 	290.996 	0.00808007
9.49495 	290.943 	0.00807997
9.59596 	290.891 	0.00807987
9.69697 	290.841 	0.00807975
9.79798 	290.793 	0.00807963
9.89899 	290.746 	0.00807949
10 	290.699 	0.00807934
