0 	285.23 	5.12439
0.000909091 	285.226 	5.11108
0.00181818 	285.221 	5.08485
0.00272727 	285.217 	5.05252
0.00363636 	285.212 	5.01107
0.00454545 	285.209 	4.96739
0.00545455 	285.205 	4.91501
0.00636364 	285.202 	4.86263
0.00727273 	285.199 	4.80622
0.00818182 	285.197 	4.74706
0.00909091 	285.194 	4.6879
0.01 	285.192 	4.62872
0.0109091 	285.191 	4.56944
0.0118182 	285.19 	4.51016
0.0127273 	285.189 	4.45089
0.0136364 	285.188 	4.39161
0.0145455 	285.188 	4.33822
0.0154545 	285.188 	4.28568
0.0163636 	285.188 	4.23315
0.0172727 	285.188 	4.18062
0.0181818 	285.189 	4.12809
0.0190909 	285.189 	4.07837
0.02 	285.191 	4.03709
0.0209091 	285.193 	3.9958
0.0218182 	285.195 	3.95452
0.0227273 	285.197 	3.91323
0.0236364 	285.199 	3.87195
0.0245455 	285.2 	3.83066
0.0254545 	285.202 	3.78938
0.0263636 	285.206 	3.76025
0.0272727 	285.209 	3.73125
0.0281818 	285.213 	3.70225
0.0290909 	285.217 	3.67325
0.03 	285.22 	3.64425
0.0309091 	285.224 	3.61525
0.0318182 	285.227 	3.58626
0.0327273 	285.231 	3.55726
0.0336364 	285.234 	3.52826
0.0345455 	285.239 	3.50639
0.0354545 	285.243 	3.48905
0.0363636 	285.248 	3.47171
0.0372727 	285.253 	3.45437
0.0381818 	285.257 	3.43703
0.0390909 	285.262 	3.41969
0.04 	285.266 	3.40235
0.0409091 	285.271 	3.38501
0.0418182 	285.276 	3.36767
0.0427273 	285.28 	3.35033
0.0436364 	285.285 	3.33299
0.0445455 	285.29 	3.31565
0.0454545 	285.295 	3.30166
0.0463636 	285.3 	3.29101
0.0472727 	285.305 	3.28037
0.0481818 	285.311 	3.26972
0.0490909 	285.316 	3.25907
0.05 	285.322 	3.24842
0.0509091 	285.327 	3.23778
0.0518182 	285.332 	3.22713
0.0527273 	285.338 	3.21648
0.0536364 	285.343 	3.20584
0.0545455 	285.349 	3.19519
0.0554545 	285.354 	3.18454
0.0563636 	285.36 	3.17528
0.0572727 	285.366 	3.1682
0.0581818 	285.372 	3.16112
0.0590909 	285.377 	3.15404
0.06 	285.383 	3.14696
0.0609091 	285.389 	3.13988
0.0618182 	285.395 	3.1328
0.0627273 	285.401 	3.12572
0.0636364 	285.407 	3.11864
0.0645455 	285.413 	3.11159
0.0654545 	285.419 	3.10697
0.0663636 	285.425 	3.10235
0.0672727 	285.431 	3.09773
0.0681818 	285.436 	3.09311
0.0690909 	285.442 	3.08849
0.07 	285.448 	3.08388
0.0709091 	285.454 	3.07926
0.0718182 	285.459 	3.07575
0.0727273 	285.464 	3.07261
0.0736364 	285.47 	3.06946
0.0745455 	285.475 	3.06632
0.0754545 	285.481 	3.06318
0.0763636 	285.486 	3.06016
0.0772727 	285.491 	3.058
0.0781818 	285.497 	3.05583
0.0790909 	285.502 	3.05366
0.08 	285.507 	3.05149
0.0809091 	285.512 	3.04985
0.0818182 	285.517 	3.04836
0.0827273 	285.522 	3.04688
0.0836364 	285.526 	3.0456
0.0845455 	285.531 	3.04461
0.0854545 	285.536 	3.04362
0.0863636 	285.54 	3.04293
0.0872727 	285.544 	3.04232
0.0881818 	285.549 	3.04193
0.0890909 	285.553 	3.04165
0.09 	285.556 	3.04155
