0 	291.124 	0.00735879
0.10101 	286.766 	0.0073708
0.20202 	286.572 	0.00737114
0.30303 	286.48 	0.00737129
0.40404 	286.42 	0.00737138
0.505051 	286.375 	0.00737145
0.606061 	286.342 	0.00737151
0.707071 	286.315 	0.00737155
0.808081 	286.291 	0.0073716
0.909091 	286.271 	0.00737164
1.0101 	286.253 	0.00737168
1.11111 	286.237 	0.00737173
1.21212 	286.222 	0.00737177
1.31313 	286.208 	0.00737182
1.41414 	286.195 	0.00737188
1.51515 	286.182 	0.00737193
1.61616 	286.17 	0.00737199
1.71717 	286.157 	0.00737205
1.81818 	286.145 	0.00737212
1.91919 	286.134 	0.00737218
2.0202 	286.122 	0.00737225
2.12121 	286.11 	0.00737231
2.22222 	286.099 	0.00737238
2.32323 	286.087 	0.00737244
2.42424 	286.076 	0.00737251
2.52525 	286.064 	0.00737257
2.62626 	286.053 	0.00737263
2.72727 	286.042 	0.00737269
2.82828 	286.03 	0.00737275
2.92929 	286.02 	0.0073728
3.0303 	286.009 	0.00737285
3.13131 	285.999 	0.0073729
3.23232 	285.989 	0.00737295
3.33333 	285.979 	0.007373
3.43434 	285.971 	0.00737303
3.53535 	285.962 	0.00737307
3.63636 	285.953 	0.0073731
3.73737 	285.945 	0.00737314
3.83838 	285.937 	0.00737317
3.93939 	285.93 	0.00737319
4.0404 	285.924 	0.00737321
4.14141 	285.918 	0.00737322
4.24242 	285.912 	0.00737324
4.34343 	285.905 	0.00737326
4.44444 	285.901 	0.00737327
4.54545 	285.897 	0.00737328
4.64646 	285.893 	0.00737329
4.74747 	285.889 	0.0073733
4.84848 	285.885 	0.00737331
4.94949 	285.881 	0.00737332
5.05051 	285.878 	0.00737333
5.15152 	285.875 	0.00737333
5.25253 	285.872 	0.00737333
5.35354 	285.87 	0.00737333
5.45455 	285.867 	0.00737334
5.55556 	285.864 	0.00737334
5.65657 	285.862 	0.00737334
5.75758 	285.86 	0.00737334
5.85859 	285.858 	0.00737334
5.9596 	285.857 	0.00737334
6.06061 	285.855 	0.00737334
6.16162 	285.853 	0.00737334
6.26263 	285.852 	0.00737334
6.36364 	285.851 	0.00737334
6.46465 	285.85 	0.00737334
6.56566 	285.849 	0.00737334
6.66667 	285.848 	0.00737334
6.76768 	285.847 	0.00737333
6.86869 	285.846 	0.00737333
6.9697 	285.846 	0.00737334
7.07071 	285.845 	0.00737334
7.17172 	285.845 	0.00737334
7.27273 	285.844 	0.00737334
7.37374 	285.844 	0.00737334
7.47475 	285.843 	0.00737335
7.57576 	285.843 	0.00737335
7.67677 	285.843 	0.00737336
7.77778 	285.842 	0.00737337
7.87879 	285.842 	0.00737338
7.9798 	285.841 	0.00737339
8.08081 	285.841 	0.0073734
8.18182 	285.84 	0.00737342
8.28283 	285.839 	0.00737344
8.38384 	285.838 	0.00737346
8.48485 	285.837 	0.00737348
8.58586 	285.836 	0.00737351
8.68687 	285.834 	0.00737353
8.78788 	285.832 	0.00737356
8.88889 	285.831 	0.0073736
8.9899 	285.829 	0.00737363
9.09091 	285.827 	0.00737367
9.19192 	285.824 	0.00737372
9.29293 	285.822 	0.00737377
9.39394 	285.819 	0.00737383
9.49495 	285.816 	0.00737389
9.59596 	285.813 	0.00737396
9.69697 	285.81 	0.00737404
9.79798 	285.806 	0.00737412
9.89899 	285.802 	0.00737422
10 	285.798 	0.00737432
