0 	287.3 	21.6964
0.0010101 	287.297 	22.1295
0.0020202 	287.294 	21.5143
0.0030303 	287.292 	20.7516
0.0040404 	287.289 	20.2111
0.00505051 	287.287 	19.9367
0.00606061 	287.285 	19.8921
0.00707071 	287.282 	20.0524
0.00808081 	287.28 	20.3928
0.00909091 	287.278 	20.926
0.010101 	287.276 	21.6435
0.0111111 	287.274 	22.5665
0.0121212 	287.273 	23.7193
0.0131313 	287.271 	25.1163
0.0141414 	287.269 	26.8616
0.0151515 	287.268 	28.8437
0.0161616 	287.266 	30.9242
0.0171717 	287.265 	33.0355
0.0181818 	287.264 	34.9355
0.0191919 	287.264 	36.74
0.020202 	287.263 	38.123
0.0212121 	287.263 	39.4723
0.0222222 	287.263 	40.4316
0.0232323 	287.263 	41.391
0.0242424 	287.263 	42.0876
0.0252525 	287.263 	42.7555
0.0262626 	287.264 	43.3049
0.0272727 	287.265 	43.7687
0.0282828 	287.265 	44.2282
0.0292929 	287.266 	44.5499
0.030303 	287.268 	44.8717
0.0313131 	287.269 	45.1705
0.0323232 	287.27 	45.3924
0.0333333 	287.272 	45.6142
0.0343434 	287.274 	45.8252
0.0353535 	287.276 	45.9761
0.0363636 	287.278 	46.127
0.0373737 	287.28 	46.2779
0.0383838 	287.282 	46.3897
0.0393939 	287.285 	46.4899
0.040404 	287.287 	46.5902
0.0414141 	287.29 	46.6883
0.0424242 	287.293 	46.7527
0.0434343 	287.296 	46.8171
0.0444444 	287.299 	46.8814
0.0454545 	287.302 	46.9458
0.0464646 	287.306 	46.985
0.0474747 	287.31 	47.0238
0.0484848 	287.314 	47.0625
0.0494949 	287.317 	47.1012
0.0505051 	287.321 	47.1321
0.0515152 	287.326 	47.1552
0.0525253 	287.33 	47.1783
0.0535354 	287.334 	47.2013
0.0545455 	287.339 	47.2242
0.0555556 	287.344 	47.2381
0.0565657 	287.349 	47.2521
0.0575758 	287.353 	47.266
0.0585859 	287.358 	47.2799
0.059596 	287.364 	47.2885
0.0606061 	287.369 	47.2968
0.0616162 	287.375 	47.3051
0.0626263 	287.381 	47.3126
0.0636364 	287.387 	47.3176
0.0646465 	287.393 	47.3226
0.0656566 	287.399 	47.3276
0.0666667 	287.405 	47.3309
0.0676768 	287.411 	47.3339
0.0686869 	287.418 	47.3369
0.069697 	287.425 	47.339
0.0707071 	287.431 	47.3408
0.0717172 	287.438 	47.3426
0.0727273 	287.445 	47.3437
0.0737374 	287.452 	47.3448
0.0747475 	287.46 	47.3456
0.0757576 	287.467 	47.3462
0.0767677 	287.474 	47.3468
0.0777778 	287.482 	47.347
0.0787879 	287.49 	47.3473
0.079798 	287.498 	47.3474
0.0808081 	287.505 	47.3475
0.0818182 	287.513 	47.3474
0.0828283 	287.522 	47.3473
0.0838384 	287.53 	47.3471
0.0848485 	287.538 	47.347
0.0858586 	287.547 	47.3467
0.0868687 	287.555 	47.3465
0.0878788 	287.564 	47.3462
0.0888889 	287.572 	47.3459
0.089899 	287.581 	47.3456
0.0909091 	287.59 	47.3452
0.0919192 	287.599 	47.3449
0.0929293 	287.609 	47.3445
0.0939394 	287.618 	47.3442
0.0949495 	287.627 	47.3438
0.0959596 	287.636 	47.3435
0.0969697 	287.646 	47.3431
0.0979798 	287.655 	47.3427
0.0989899 	287.665 	47.3424
0.1 	287.678 	47.3419
