0 	288.049 	3.7898
0.000909091 	288.098 	3.75451
0.00181818 	288.158 	3.70053
0.00272727 	288.22 	3.64316
0.00363636 	288.282 	3.59136
0.00454545 	288.344 	3.5411
0.00545455 	288.404 	3.49684
0.00636364 	288.465 	3.45257
0.00727273 	288.524 	3.41284
0.00818182 	288.583 	3.37619
0.00909091 	288.642 	3.33954
0.01 	288.7 	3.30457
0.0109091 	288.757 	3.27538
0.0118182 	288.813 	3.24619
0.0127273 	288.87 	3.217
0.0136364 	288.927 	3.18781
0.0145455 	288.981 	3.1648
0.0154545 	289.034 	3.1427
0.0163636 	289.088 	3.1206
0.0172727 	289.141 	3.09849
0.0181818 	289.194 	3.07639
0.0190909 	289.247 	3.0559
0.02 	289.296 	3.04024
0.0209091 	289.346 	3.02458
0.0218182 	289.395 	3.00892
0.0227273 	289.444 	2.99326
0.0236364 	289.494 	2.9776
0.0245455 	289.543 	2.96194
0.0254545 	289.593 	2.94629
0.0263636 	289.637 	2.93614
0.0272727 	289.681 	2.92606
0.0281818 	289.725 	2.91598
0.0290909 	289.769 	2.90589
0.03 	289.813 	2.89581
0.0309091 	289.857 	2.88573
0.0318182 	289.901 	2.87564
0.0327273 	289.945 	2.86556
0.0336364 	289.989 	2.85547
0.0345455 	290.027 	2.84832
0.0354545 	290.062 	2.84302
0.0363636 	290.096 	2.83772
0.0372727 	290.131 	2.83242
0.0381818 	290.165 	2.82712
0.0390909 	290.2 	2.82182
0.04 	290.234 	2.81652
0.0409091 	290.269 	2.81122
0.0418182 	290.303 	2.80592
0.0427273 	290.338 	2.80062
0.0436364 	290.372 	2.79532
0.0445455 	290.407 	2.79002
0.0454545 	290.438 	2.78609
0.0463636 	290.465 	2.78352
0.0472727 	290.493 	2.78095
0.0481818 	290.52 	2.77838
0.0490909 	290.548 	2.77582
0.05 	290.575 	2.77325
0.0509091 	290.603 	2.77068
0.0518182 	290.631 	2.76811
0.0527273 	290.658 	2.76555
0.0536364 	290.686 	2.76298
0.0545455 	290.713 	2.76041
0.0554545 	290.741 	2.75785
0.0563636 	290.767 	2.75583
0.0572727 	290.789 	2.75467
0.0581818 	290.812 	2.75351
0.0590909 	290.835 	2.75236
0.06 	290.858 	2.7512
0.0609091 	290.881 	2.75004
0.0618182 	290.904 	2.74889
0.0627273 	290.926 	2.74773
0.0636364 	290.949 	2.74657
0.0645455 	290.972 	2.74542
0.0654545 	290.989 	2.74497
0.0663636 	291.007 	2.74453
0.0672727 	291.024 	2.74408
0.0681818 	291.041 	2.74363
0.0690909 	291.058 	2.74318
0.07 	291.076 	2.74273
0.0709091 	291.093 	2.74228
0.0718182 	291.107 	2.74206
0.0727273 	291.12 	2.7419
0.0736364 	291.133 	2.74175
0.0745455 	291.146 	2.74159
0.0754545 	291.159 	2.74144
0.0763636 	291.171 	2.74129
0.0772727 	291.181 	2.74126
0.0781818 	291.191 	2.74122
0.0790909 	291.2 	2.74118
0.08 	291.21 	2.74114
0.0809091 	291.218 	2.74113
0.0818182 	291.225 	2.74113
0.0827273 	291.232 	2.74113
0.0836364 	291.238 	2.74113
0.0845455 	291.243 	2.74114
0.0854545 	291.248 	2.74115
0.0863636 	291.252 	2.74116
0.0872727 	291.256 	2.74117
0.0881818 	291.258 	2.74118
0.0890909 	291.261 	2.74118
0.09 	291.262 	2.74118
