0 	290.462 	3.08651
0.000909091 	290.525 	3.0702
0.00181818 	290.585 	3.04487
0.00272727 	290.643 	3.01772
0.00363636 	290.701 	2.99256
0.00454545 	290.758 	2.96799
0.00545455 	290.815 	2.94565
0.00636364 	290.871 	2.92331
0.00727273 	290.927 	2.90274
0.00818182 	290.982 	2.88338
0.00909091 	291.036 	2.86402
0.01 	291.091 	2.84536
0.0109091 	291.143 	2.82911
0.0118182 	291.196 	2.81286
0.0127273 	291.248 	2.79661
0.0136364 	291.301 	2.78036
0.0145455 	291.351 	2.76688
0.0154545 	291.4 	2.75382
0.0163636 	291.45 	2.74076
0.0172727 	291.499 	2.72769
0.0181818 	291.549 	2.71463
0.0190909 	291.598 	2.70236
0.02 	291.643 	2.69245
0.0209091 	291.689 	2.68255
0.0218182 	291.735 	2.67264
0.0227273 	291.78 	2.66273
0.0236364 	291.826 	2.65283
0.0245455 	291.872 	2.64292
0.0254545 	291.918 	2.63302
0.0263636 	291.958 	2.62605
0.0272727 	291.999 	2.61912
0.0281818 	292.039 	2.61219
0.0290909 	292.08 	2.60526
0.03 	292.12 	2.59833
0.0309091 	292.161 	2.5914
0.0318182 	292.201 	2.58446
0.0327273 	292.242 	2.57753
0.0336364 	292.283 	2.5706
0.0345455 	292.318 	2.56541
0.0354545 	292.349 	2.56133
0.0363636 	292.381 	2.55725
0.0372727 	292.413 	2.55317
0.0381818 	292.444 	2.54908
0.0390909 	292.476 	2.545
0.04 	292.508 	2.54092
0.0409091 	292.539 	2.53684
0.0418182 	292.571 	2.53275
0.0427273 	292.603 	2.52867
0.0436364 	292.634 	2.52459
0.0445455 	292.666 	2.52051
0.0454545 	292.694 	2.51728
0.0463636 	292.72 	2.51491
0.0472727 	292.745 	2.51255
0.0481818 	292.77 	2.51018
0.0490909 	292.795 	2.50781
0.05 	292.82 	2.50544
0.0509091 	292.845 	2.50307
0.0518182 	292.87 	2.50071
0.0527273 	292.895 	2.49834
0.0536364 	292.921 	2.49597
0.0545455 	292.946 	2.4936
0.0554545 	292.971 	2.49124
0.0563636 	292.994 	2.48923
0.0572727 	293.015 	2.4878
0.0581818 	293.035 	2.48637
0.0590909 	293.056 	2.48494
0.06 	293.076 	2.48351
0.0609091 	293.097 	2.48208
0.0618182 	293.117 	2.48065
0.0627273 	293.138 	2.47923
0.0636364 	293.158 	2.4778
0.0645455 	293.179 	2.47637
0.0654545 	293.194 	2.47553
0.0663636 	293.209 	2.47469
0.0672727 	293.225 	2.47384
0.0681818 	293.24 	2.473
0.0690909 	293.255 	2.47216
0.07 	293.271 	2.47131
0.0709091 	293.286 	2.47047
0.0718182 	293.298 	2.46986
0.0727273 	293.309 	2.46934
0.0736364 	293.32 	2.46881
0.0745455 	293.331 	2.46828
0.0754545 	293.343 	2.46775
0.0763636 	293.353 	2.46725
0.0772727 	293.361 	2.46691
0.0781818 	293.369 	2.46656
0.0790909 	293.378 	2.46622
0.08 	293.386 	2.46588
0.0809091 	293.392 	2.46562
0.0818182 	293.397 	2.4654
0.0827273 	293.403 	2.46517
0.0836364 	293.408 	2.46498
0.0845455 	293.412 	2.46483
0.0854545 	293.415 	2.46468
0.0863636 	293.418 	2.46458
0.0872727 	293.42 	2.46449
0.0881818 	293.422 	2.46443
0.0890909 	293.422 	2.46439
0.09 	293.423 	2.46437
