0 	299.949 	2.18816
0.000909091 	299.973 	2.18979
0.00181818 	299.995 	2.19256
0.00272727 	300.016 	2.1957
0.00363636 	300.037 	2.19911
0.00454545 	300.058 	2.20262
0.00545455 	300.077 	2.20647
0.00636364 	300.097 	2.21033
0.00727273 	300.116 	2.21451
0.00818182 	300.134 	2.21891
0.00909091 	300.153 	2.22331
0.01 	300.171 	2.22785
0.0109091 	300.187 	2.23289
0.0118182 	300.204 	2.23793
0.0127273 	300.22 	2.24297
0.0136364 	300.237 	2.24801
0.0145455 	300.252 	2.25366
0.0154545 	300.266 	2.25939
0.0163636 	300.281 	2.26513
0.0172727 	300.295 	2.27086
0.0181818 	300.309 	2.2766
0.0190909 	300.323 	2.2825
0.02 	300.335 	2.28893
0.0209091 	300.347 	2.29535
0.0218182 	300.359 	2.30177
0.0227273 	300.37 	2.30819
0.0236364 	300.382 	2.31462
0.0245455 	300.394 	2.32104
0.0254545 	300.406 	2.32746
0.0263636 	300.415 	2.33443
0.0272727 	300.423 	2.34141
0.0281818 	300.432 	2.34839
0.0290909 	300.441 	2.35538
0.03 	300.45 	2.36236
0.0309091 	300.459 	2.36934
0.0318182 	300.467 	2.37632
0.0327273 	300.476 	2.3833
0.0336364 	300.485 	2.39028
0.0345455 	300.492 	2.39702
0.0354545 	300.497 	2.4036
0.0363636 	300.502 	2.41019
0.0372727 	300.508 	2.41678
0.0381818 	300.513 	2.42336
0.0390909 	300.518 	2.42995
0.04 	300.523 	2.43654
0.0409091 	300.529 	2.44312
0.0418182 	300.534 	2.44971
0.0427273 	300.539 	2.4563
0.0436364 	300.545 	2.46288
0.0445455 	300.55 	2.46947
0.0454545 	300.554 	2.47582
0.0463636 	300.557 	2.48192
0.0472727 	300.559 	2.48803
0.0481818 	300.562 	2.49413
0.0490909 	300.565 	2.50023
0.05 	300.568 	2.50634
0.0509091 	300.57 	2.51244
0.0518182 	300.573 	2.51855
0.0527273 	300.576 	2.52465
0.0536364 	300.579 	2.53075
0.0545455 	300.581 	2.53686
0.0554545 	300.584 	2.54296
0.0563636 	300.586 	2.54886
0.0572727 	300.587 	2.55444
0.0581818 	300.588 	2.56002
0.0590909 	300.589 	2.5656
0.06 	300.59 	2.57118
0.0609091 	300.59 	2.57676
0.0618182 	300.591 	2.58234
0.0627273 	300.592 	2.58792
0.0636364 	300.593 	2.5935
0.0645455 	300.594 	2.59907
0.0654545 	300.593 	2.60352
0.0663636 	300.593 	2.60797
0.0672727 	300.592 	2.61242
0.0681818 	300.592 	2.61687
0.0690909 	300.591 	2.62132
0.07 	300.591 	2.62577
0.0709091 	300.59 	2.63022
0.0718182 	300.589 	2.63388
0.0727273 	300.587 	2.63729
0.0736364 	300.586 	2.64069
0.0745455 	300.584 	2.64409
0.0754545 	300.583 	2.6475
0.0763636 	300.581 	2.65078
0.0772727 	300.579 	2.6533
0.0781818 	300.576 	2.65581
0.0790909 	300.574 	2.65833
0.08 	300.572 	2.66084
0.0809091 	300.569 	2.66279
0.0818182 	300.566 	2.66458
0.0827273 	300.563 	2.66637
0.0836364 	300.56 	2.66793
0.0845455 	300.557 	2.66914
0.0854545 	300.554 	2.67035
0.0863636 	300.551 	2.67121
0.0872727 	300.547 	2.67197
0.0881818 	300.543 	2.67245
0.0890909 	300.539 	2.6728
0.09 	300.535 	2.67293
