0 	304.208 	1.91838
0.000909091 	304.046 	1.93045
0.00181818 	303.891 	1.95012
0.00272727 	303.738 	1.97198
0.00363636 	303.586 	1.99433
0.00454545 	303.435 	2.01685
0.00545455 	303.285 	2.04002
0.00636364 	303.135 	2.06319
0.00727273 	302.986 	2.08694
0.00818182 	302.838 	2.11109
0.00909091 	302.69 	2.13525
0.01 	302.543 	2.15963
0.0109091 	302.399 	2.18479
0.0118182 	302.254 	2.20994
0.0127273 	302.109 	2.2351
0.0136364 	301.965 	2.26026
0.0145455 	301.824 	2.28581
0.0154545 	301.684 	2.31143
0.0163636 	301.544 	2.33704
0.0172727 	301.404 	2.36265
0.0181818 	301.263 	2.38826
0.0190909 	301.125 	2.41346
0.02 	300.992 	2.43744
0.0209091 	300.859 	2.46141
0.0218182 	300.725 	2.48539
0.0227273 	300.592 	2.50937
0.0236364 	300.459 	2.53334
0.0245455 	300.326 	2.55732
0.0254545 	300.193 	2.58129
0.0263636 	300.07 	2.59917
0.0272727 	299.947 	2.61697
0.0281818 	299.825 	2.63478
0.0290909 	299.702 	2.65259
0.03 	299.579 	2.6704
0.0309091 	299.457 	2.68821
0.0318182 	299.334 	2.70602
0.0327273 	299.212 	2.72383
0.0336364 	299.089 	2.74163
0.0345455 	298.981 	2.753
0.0354545 	298.881 	2.76027
0.0363636 	298.782 	2.76754
0.0372727 	298.682 	2.77482
0.0381818 	298.583 	2.78209
0.0390909 	298.483 	2.78936
0.04 	298.384 	2.79663
0.0409091 	298.284 	2.80391
0.0418182 	298.185 	2.81118
0.0427273 	298.085 	2.81845
0.0436364 	297.986 	2.82572
0.0445455 	297.886 	2.833
0.0454545 	297.795 	2.83654
0.0463636 	297.713 	2.83635
0.0472727 	297.632 	2.83616
0.0481818 	297.55 	2.83597
0.0490909 	297.468 	2.83578
0.05 	297.386 	2.83559
0.0509091 	297.304 	2.8354
0.0518182 	297.222 	2.83521
0.0527273 	297.14 	2.83502
0.0536364 	297.058 	2.83483
0.0545455 	296.976 	2.83464
0.0554545 	296.894 	2.83446
0.0563636 	296.817 	2.83301
0.0572727 	296.748 	2.82959
0.0581818 	296.679 	2.82617
0.0590909 	296.61 	2.82275
0.06 	296.541 	2.81933
0.0609091 	296.471 	2.81591
0.0618182 	296.402 	2.81249
0.0627273 	296.333 	2.80907
0.0636364 	296.264 	2.80565
0.0645455 	296.195 	2.80223
0.0654545 	296.142 	2.79857
0.0663636 	296.09 	2.79492
0.0672727 	296.037 	2.79127
0.0681818 	295.984 	2.78762
0.0690909 	295.932 	2.78397
0.07 	295.879 	2.78031
0.0709091 	295.826 	2.77666
0.0718182 	295.784 	2.77347
0.0727273 	295.744 	2.77042
0.0736364 	295.705 	2.76738
0.0745455 	295.665 	2.76433
0.0754545 	295.626 	2.76129
0.0763636 	295.588 	2.75834
0.0772727 	295.559 	2.75602
0.0781818 	295.53 	2.7537
0.0790909 	295.501 	2.75137
0.08 	295.472 	2.74905
0.0809091 	295.449 	2.74723
0.0818182 	295.428 	2.74556
0.0827273 	295.408 	2.74389
0.0836364 	295.39 	2.74243
0.0845455 	295.375 	2.74129
0.0854545 	295.361 	2.74015
0.0863636 	295.35 	2.73935
0.0872727 	295.341 	2.73863
0.0881818 	295.334 	2.73817
0.0890909 	295.329 	2.73784
0.09 	295.327 	2.73771
