0 	301.726 	2.02785
0.000909091 	301.658 	2.03975
0.00181818 	301.575 	2.05919
0.00272727 	301.487 	2.08083
0.00363636 	301.399 	2.10305
0.00454545 	301.311 	2.12547
0.00545455 	301.224 	2.14871
0.00636364 	301.137 	2.17194
0.00727273 	301.05 	2.19596
0.00818182 	300.963 	2.22052
0.00909091 	300.876 	2.24508
0.01 	300.79 	2.26999
0.0109091 	300.704 	2.29614
0.0118182 	300.618 	2.32228
0.0127273 	300.532 	2.34843
0.0136364 	300.446 	2.37457
0.0145455 	300.362 	2.40199
0.0154545 	300.278 	2.42959
0.0163636 	300.194 	2.45719
0.0172727 	300.109 	2.48479
0.0181818 	300.025 	2.51239
0.0190909 	299.942 	2.54001
0.02 	299.86 	2.56765
0.0209091 	299.779 	2.59529
0.0218182 	299.698 	2.62293
0.0227273 	299.617 	2.65058
0.0236364 	299.536 	2.67822
0.0245455 	299.454 	2.70586
0.0254545 	299.373 	2.7335
0.0263636 	299.297 	2.75704
0.0272727 	299.221 	2.78053
0.0281818 	299.145 	2.80402
0.0290909 	299.069 	2.82751
0.03 	298.993 	2.851
0.0309091 	298.918 	2.87449
0.0318182 	298.842 	2.89798
0.0327273 	298.766 	2.92147
0.0336364 	298.69 	2.94496
0.0345455 	298.622 	2.96178
0.0354545 	298.56 	2.97436
0.0363636 	298.497 	2.98694
0.0372727 	298.435 	2.99952
0.0381818 	298.372 	3.0121
0.0390909 	298.31 	3.02468
0.04 	298.247 	3.03726
0.0409091 	298.185 	3.04985
0.0418182 	298.123 	3.06243
0.0427273 	298.06 	3.07501
0.0436364 	297.998 	3.08759
0.0445455 	297.935 	3.10017
0.0454545 	297.878 	3.10797
0.0463636 	297.826 	3.111
0.0472727 	297.774 	3.11403
0.0481818 	297.722 	3.11706
0.0490909 	297.67 	3.12009
0.05 	297.618 	3.12312
0.0509091 	297.566 	3.12615
0.0518182 	297.514 	3.12918
0.0527273 	297.462 	3.13221
0.0536364 	297.41 	3.13524
0.0545455 	297.358 	3.13827
0.0554545 	297.306 	3.1413
0.0563636 	297.257 	3.14225
0.0572727 	297.213 	3.13993
0.0581818 	297.168 	3.1376
0.0590909 	297.124 	3.13528
0.06 	297.08 	3.13295
0.0609091 	297.036 	3.13063
0.0618182 	296.991 	3.1283
0.0627273 	296.947 	3.12598
0.0636364 	296.903 	3.12365
0.0645455 	296.859 	3.12131
0.0654545 	296.825 	3.11765
0.0663636 	296.791 	3.11399
0.0672727 	296.757 	3.11033
0.0681818 	296.723 	3.10667
0.0690909 	296.689 	3.10301
0.07 	296.655 	3.09935
0.0709091 	296.621 	3.09569
0.0718182 	296.593 	3.09223
0.0727273 	296.567 	3.08885
0.0736364 	296.541 	3.08546
0.0745455 	296.515 	3.08207
0.0754545 	296.49 	3.07868
0.0763636 	296.465 	3.07538
0.0772727 	296.446 	3.07268
0.0781818 	296.426 	3.06998
0.0790909 	296.407 	3.06728
0.08 	296.388 	3.06458
0.0809091 	296.373 	3.06243
0.0818182 	296.359 	3.06044
0.0827273 	296.345 	3.05844
0.0836364 	296.332 	3.0567
0.0845455 	296.322 	3.05533
0.0854545 	296.312 	3.05396
0.0863636 	296.305 	3.05299
0.0872727 	296.298 	3.05212
0.0881818 	296.293 	3.05157
0.0890909 	296.289 	3.05117
0.09 	296.287 	3.05102
