0 	291.102 	2.92166
0.000909091 	291.176 	2.90745
0.00181818 	291.246 	2.88537
0.00272727 	291.315 	2.86171
0.00363636 	291.383 	2.8398
0.00454545 	291.451 	2.81839
0.00545455 	291.517 	2.79895
0.00636364 	291.584 	2.77951
0.00727273 	291.649 	2.76164
0.00818182 	291.713 	2.74483
0.00909091 	291.778 	2.72802
0.01 	291.842 	2.71182
0.0109091 	291.904 	2.69777
0.0118182 	291.966 	2.68371
0.0127273 	292.027 	2.66966
0.0136364 	292.089 	2.65561
0.0145455 	292.148 	2.64402
0.0154545 	292.207 	2.6328
0.0163636 	292.265 	2.62157
0.0172727 	292.324 	2.61035
0.0181818 	292.382 	2.59913
0.0190909 	292.439 	2.58861
0.02 	292.493 	2.5802
0.0209091 	292.547 	2.57179
0.0218182 	292.601 	2.56339
0.0227273 	292.655 	2.55498
0.0236364 	292.709 	2.54657
0.0245455 	292.763 	2.53816
0.0254545 	292.817 	2.52975
0.0263636 	292.865 	2.52398
0.0272727 	292.913 	2.51823
0.0281818 	292.961 	2.51248
0.0290909 	293.009 	2.50673
0.03 	293.057 	2.50098
0.0309091 	293.105 	2.49523
0.0318182 	293.153 	2.48948
0.0327273 	293.201 	2.48374
0.0336364 	293.249 	2.47799
0.0345455 	293.29 	2.47377
0.0354545 	293.328 	2.47054
0.0363636 	293.365 	2.4673
0.0372727 	293.402 	2.46406
0.0381818 	293.44 	2.46082
0.0390909 	293.477 	2.45759
0.04 	293.515 	2.45435
0.0409091 	293.552 	2.45111
0.0418182 	293.59 	2.44787
0.0427273 	293.627 	2.44463
0.0436364 	293.664 	2.4414
0.0445455 	293.702 	2.43816
0.0454545 	293.735 	2.43567
0.0463636 	293.765 	2.43394
0.0472727 	293.795 	2.43221
0.0481818 	293.825 	2.43048
0.0490909 	293.854 	2.42875
0.05 	293.884 	2.42702
0.0509091 	293.914 	2.42529
0.0518182 	293.943 	2.42356
0.0527273 	293.973 	2.42183
0.0536364 	294.003 	2.4201
0.0545455 	294.032 	2.41837
0.0554545 	294.062 	2.41664
0.0563636 	294.09 	2.41522
0.0572727 	294.114 	2.4143
0.0581818 	294.138 	2.41339
0.0590909 	294.162 	2.41247
0.06 	294.186 	2.41155
0.0609091 	294.21 	2.41063
0.0618182 	294.235 	2.40971
0.0627273 	294.259 	2.4088
0.0636364 	294.283 	2.40788
0.0645455 	294.307 	2.40697
0.0654545 	294.325 	2.4065
0.0663636 	294.343 	2.40604
0.0672727 	294.361 	2.40558
0.0681818 	294.378 	2.40512
0.0690909 	294.396 	2.40466
0.07 	294.414 	2.40419
0.0709091 	294.432 	2.40373
0.0718182 	294.446 	2.40343
0.0727273 	294.459 	2.40319
0.0736364 	294.472 	2.40294
0.0745455 	294.485 	2.40269
0.0754545 	294.498 	2.40245
0.0763636 	294.51 	2.40222
0.0772727 	294.519 	2.40208
0.0781818 	294.528 	2.40194
0.0790909 	294.537 	2.4018
0.08 	294.546 	2.40166
0.0809091 	294.553 	2.40157
0.0818182 	294.56 	2.40148
0.0827273 	294.566 	2.4014
0.0836364 	294.571 	2.40133
0.0845455 	294.575 	2.40128
0.0854545 	294.579 	2.40123
0.0863636 	294.581 	2.4012
0.0872727 	294.583 	2.40117
0.0881818 	294.585 	2.40115
0.0890909 	294.585 	2.40114
0.09 	294.585 	2.40113
