0 	304.75 	1.91105
0.000909091 	304.685 	1.92228
0.00181818 	304.605 	1.9406
0.00272727 	304.521 	1.96094
0.00363636 	304.438 	1.98173
0.00454545 	304.355 	2.00269
0.00545455 	304.272 	2.02425
0.00636364 	304.189 	2.04582
0.00727273 	304.107 	2.06797
0.00818182 	304.025 	2.09053
0.00909091 	303.944 	2.11309
0.01 	303.862 	2.13592
0.0109091 	303.782 	2.15969
0.0118182 	303.703 	2.18347
0.0127273 	303.623 	2.20725
0.0136364 	303.543 	2.23103
0.0145455 	303.465 	2.25599
0.0154545 	303.388 	2.28112
0.0163636 	303.31 	2.30625
0.0172727 	303.233 	2.33138
0.0181818 	303.155 	2.35651
0.0190909 	303.079 	2.38191
0.02 	303.005 	2.40809
0.0209091 	302.932 	2.43428
0.0218182 	302.858 	2.46047
0.0227273 	302.785 	2.48665
0.0236364 	302.711 	2.51284
0.0245455 	302.637 	2.53902
0.0254545 	302.564 	2.56521
0.0263636 	302.496 	2.59096
0.0272727 	302.428 	2.61671
0.0281818 	302.361 	2.64246
0.0290909 	302.293 	2.66821
0.03 	302.225 	2.69395
0.0309091 	302.158 	2.7197
0.0318182 	302.09 	2.74545
0.0327273 	302.022 	2.7712
0.0336364 	301.955 	2.79695
0.0345455 	301.895 	2.81929
0.0354545 	301.84 	2.83947
0.0363636 	301.785 	2.85966
0.0372727 	301.73 	2.87984
0.0381818 	301.675 	2.90002
0.0390909 	301.62 	2.92021
0.04 	301.566 	2.94039
0.0409091 	301.511 	2.96057
0.0418182 	301.456 	2.98076
0.0427273 	301.401 	3.00094
0.0436364 	301.346 	3.02112
0.0445455 	301.291 	3.04131
0.0454545 	301.241 	3.05841
0.0463636 	301.196 	3.07244
0.0472727 	301.151 	3.08647
0.0481818 	301.106 	3.10049
0.0490909 	301.061 	3.11452
0.05 	301.016 	3.12855
0.0509091 	300.97 	3.14258
0.0518182 	300.925 	3.15661
0.0527273 	300.88 	3.17063
0.0536364 	300.835 	3.18466
0.0545455 	300.79 	3.19869
0.0554545 	300.745 	3.21272
0.0563636 	300.702 	3.22477
0.0572727 	300.664 	3.23371
0.0581818 	300.625 	3.24265
0.0590909 	300.587 	3.25159
0.06 	300.549 	3.26053
0.0609091 	300.51 	3.26947
0.0618182 	300.472 	3.27841
0.0627273 	300.434 	3.28735
0.0636364 	300.395 	3.29629
0.0645455 	300.357 	3.30519
0.0654545 	300.327 	3.31028
0.0663636 	300.297 	3.31537
0.0672727 	300.268 	3.32045
0.0681818 	300.238 	3.32554
0.0690909 	300.208 	3.33063
0.07 	300.178 	3.33572
0.0709091 	300.149 	3.34081
0.0718182 	300.124 	3.34432
0.0727273 	300.101 	3.3473
0.0736364 	300.078 	3.35028
0.0745455 	300.055 	3.35326
0.0754545 	300.032 	3.35624
0.0763636 	300.01 	3.35907
0.0772727 	299.993 	3.36089
0.0781818 	299.975 	3.36272
0.0790909 	299.958 	3.36454
0.08 	299.94 	3.36636
0.0809091 	299.926 	3.36766
0.0818182 	299.912 	3.36881
0.0827273 	299.899 	3.36996
0.0836364 	299.886 	3.37094
0.0845455 	299.876 	3.37167
0.0854545 	299.866 	3.37239
0.0863636 	299.857 	3.37289
0.0872727 	299.849 	3.37332
0.0881818 	299.843 	3.3736
0.0890909 	299.838 	3.3738
0.09 	299.834 	3.37387
